MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.36115,309,0,0,64.983,2,8192,0,0,162,0,0,0,0.007648,0,1458,0,1458
0,2.56886,336,0,2,69.931,2,8192,0,0,162,2,0,0,0.007648,0,1460,0,1460
0,2.11033,276,0,2,97.531,2,8192,0,0,114,2,0,0,0.007648,0,1462,0,1462
0,1.78162,233,0,1,33.347,2,8192,0,0,89,1,0,0,0.007648,0,1463,0,1463
0,2.17124,284,0,0,63.251,2,8192,0,0,149,0,0,0,0.007648,0,1463,0,1463
0,2.19453,287,0,3,81.252,2,8192,0,0,118,3,0,0,0.007648,0,1466,0,1466
0,2.23201,292,0,1,84.798,2,8192,0,0,141,1,0,0,0.007648,0,1467,0,1467
0,2.43885,319,0,2,96.992,2,8192,0,0,123,2,0,0,0.007648,0,1469,0,1469
0,1.75793,230,0,0,85.648,2,8192,0,0,113,0,0,0,0.007648,0,1469,0,1469
0,2.28599,299,0,1,60.084,2,8192,0,0,145,1,0,0,0.007648,0,1470,0,1470
0,2.51401,329,0,1,115.956,2,8192,0,0,159,1,0,0,0.007648,0,1471,0,1471
0,1.7959,235,0,2,65.679,2,8192,0,0,75,2,0,0,0.007648,0,1473,0,1473
0,2.68832,352,0,0,52.713,2,8192,0,0,186,0,0,0,0.007648,0,1473,0,1473
0,2.22253,291,0,1,49.899,2,8192,0,0,125,1,0,0,0.007648,0,1474,0,1474
0,2.01692,264,0,1,62.171,2,8192,0,0,131,1,0,0,0.007648,0,1475,0,1475
0,2.3014,301,0,1,62.879,2,8192,0,0,144,1,0,0,0.007648,0,1476,0,1476
0,2.76032,361,0,3,61.238,2,8192,0,0,162,3,0,0,0.007648,0,1479,0,1479
0,2.83708,371,0,6,96.603,2,8192,0,0,136,6,0,0,0.007648,0,1485,0,1485
0,2.27852,298,0,1,45.12,2,8192,0,0,110,1,0,0,0.007648,0,1486,0,1486
0,2.56856,336,0,2,83.712,2,8192,0,0,164,2,0,0,0.007648,0,1488,0,1488
0,2.43036,318,0,1,95.902,2,8192,0,0,148,1,0,0,0.007648,0,1489,0,1489
0,2.29874,301,0,2,51.191,2,8192,0,0,111,2,0,0,0.007648,0,1491,0,1491


