MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.93639,531,0,8,169.218,2,8192,0,0,115,8,0,0,0.003648,0,5629,0,5772
0,1.74542,479,0,7,200.299,2,8192,0,0,123,7,0,0,0.003648,0,5636,0,5779
0,2.21175,607,0,4,188.118,2,8192,0,0,145,4,0,0,0.003648,0,5640,0,5783
0,1.53125,420,0,20,172.026,2,8192,0,0,8,20,0,0,0.003648,0,5660,0,5803
0,1.52083,417,0,3,100.879,2,8192,0,0,96,3,0,0,0.003648,0,5663,0,5806
0,2.35027,645,0,0,146.234,2,8192,0,0,329,0,0,0,0.003648,0,5663,0,5806
0,1.69547,465,0,2,240.278,2,8192,0,0,150,2,0,0,0.003648,0,5665,0,5808
0,2.19485,602,0,11,204.955,2,8192,0,0,111,10,0,0,0.003648,0,5675,0,5819
0,1.86626,512,0,15,289.048,2,8192,0,0,50,10,0,0,0.003648,0,5685,0,5834
0,0.758281,208,0,11,245.51,2,8192,0,0,4,11,0,0,0.003648,0,5696,0,5845
0,1.62285,445,0,0,95.644,2,8192,0,0,164,0,0,0,0.003648,0,5696,0,5845
0,2.33046,639,0,8,208.134,2,8192,0,0,206,8,0,0,0.003648,0,5704,0,5853
0,1.86216,511,0,8,218.552,2,8192,0,0,87,8,0,0,0.003648,0,5712,0,5861
0,1.12293,308,0,0,84.98,2,8192,0,0,108,0,0,0,0.003648,0,5712,0,5861
0,2.11147,579,0,6,199.352,2,8192,0,0,183,6,0,0,0.003648,0,5718,0,5867
0,1.71481,471,0,11,157.939,2,8192,0,0,43,11,0,0,0.003648,0,5729,0,5878
0,1.56271,429,0,0,124.184,2,8192,0,0,169,0,0,0,0.003648,0,5729,0,5878
0,2.08604,572,0,6,222.767,2,8192,0,0,141,6,0,0,0.003648,0,5735,0,5884
0,0.89652,246,0,2,169.005,2,8192,0,0,7,2,0,0,0.003648,0,5737,0,5886
0,1.33756,367,0,2,117.668,2,8192,0,0,123,2,0,0,0.003648,0,5739,0,5888
0,2.39883,658,0,4,147.026,2,8192,0,0,235,4,0,0,0.003648,0,5743,0,5892
0,2.02308,555,0,9,170.876,2,8192,0,0,100,9,0,0,0.003648,0,5752,0,5901
0,1.10087,302,0,16,184.552,2,8192,0,0,4,16,0,0,0.003648,0,5768,0,5917
0,1.54975,425,0,2,113.475,2,8192,0,0,118,2,0,0,0.003648,0,5770,0,5919
0,1.82707,501,0,6,179.09,2,8192,0,0,133,6,0,0,0.003648,0,5776,0,5925
0,2.06962,568,0,10,166.438,2,8192,0,0,157,10,0,0,0.003648,0,5786,0,5935
0,2.08567,572,0,13,244.384,2,8192,0,0,92,13,0,0,0.003648,0,5799,0,5948
0,0.994992,273,0,6,192.352,2,8192,0,0,5,6,0,0,0.003648,0,5805,0,5954
0,1.06487,292,0,1,102.643,2,8192,0,0,90,1,0,0,0.003648,0,5806,0,5955
0,0.713886,196,0,0,81.176,2,8192,0,0,68,0,0,0,0.003648,0,5806,0,5955
0,1.40282,385,0,3,160.465,2,8192,0,0,159,3,0,0,0.003648,0,5809,0,5958
0,1.96934,540,0,6,158.877,2,8192,0,0,123,6,0,0,0.003648,0,5815,0,5964
0,1.33796,367,0,4,211.04,2,8192,0,0,44,4,0,0,0.003648,0,5819,0,5968
0,1.77562,487,0,3,148.326,2,8192,0,0,179,3,0,0,0.003648,0,5822,0,5971
0,2.25217,618,0,9,136.815,2,8192,0,0,186,9,0,0,0.003648,0,5831,0,5980
0,1.95806,537,0,15,227.95,2,8192,0,0,74,15,0,0,0.003648,0,5846,0,5995


