MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.64747,452,0,0,38.638,16,8192,0,1,58,0,0,0,0.003648,0,311,0,312
0,1.61498,443,0,0,33.554,16,8192,0,1,55,0,0,0,0.003648,0,311,0,312
0,1.66273,456,0,0,58.014,16,8192,0,1,55,0,0,0,0.003648,0,311,0,312
0,1.71399,470,0,0,38.872,16,8192,0,1,60,0,0,0,0.003648,0,311,0,312
0,1.73222,475,0,0,66.77,16,8192,0,1,57,0,0,0,0.003648,0,311,0,312
0,1.8526,508,0,0,33.739,16,8192,0,1,64,0,0,0,0.003648,0,311,0,312
0,1.82681,501,0,0,45.464,16,8192,0,1,63,0,0,0,0.003648,0,311,0,312
0,1.87463,514,0,0,42.444,16,8192,0,1,61,0,0,0,0.003648,0,311,0,312
0,1.87383,514,0,0,45.851,16,8192,0,1,56,0,0,0,0.003648,0,311,0,312
0,1.99127,546,0,0,51.453,16,8192,0,1,65,0,0,0,0.003648,0,311,0,312
0,2.03828,559,0,0,71.893,16,8192,0,1,63,0,0,0,0.003648,0,311,0,312
0,1.86709,512,0,2,44.977,16,8192,0,1,52,2,0,0,0.003648,0,313,0,314
0,1.70665,468,0,0,34.949,16,8192,0,1,57,0,0,0,0.003648,0,313,0,314
0,1.86018,510,0,0,35.192,16,8192,0,1,64,0,0,0,0.003648,0,313,0,314
0,1.83604,504,0,0,48.178,16,8192,0,1,56,0,0,0,0.003648,0,313,0,314


