MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.16598,2603,0,0,40.999,16,8192,0,1,78,0,0,0,0.000448,0,39,0,40
0,1.19781,2674,0,0,45.572,16,8192,0,1,73,0,0,0,0.000448,0,39,0,40
0,1.16689,2605,0,1,46.802,16,8192,0,1,73,1,0,0,0.000448,0,40,0,41
0,1.13907,2543,0,0,45.367,16,8192,0,1,76,0,0,0,0.000448,0,40,0,41
0,1.14801,2563,0,0,52.848,16,8192,0,1,75,0,0,0,0.000448,0,40,0,41
0,1.08575,2424,0,0,41.48,16,8192,0,1,73,0,0,0,0.000448,0,40,0,41
0,1.22456,2734,0,0,32.683,16,8192,0,1,80,0,0,0,0.000448,0,40,0,41
0,1.10951,2477,0,0,51.164,16,8192,0,1,72,0,0,0,0.000448,0,40,0,41
0,1.13332,2530,0,0,72.679,16,8192,0,1,75,0,0,0,0.000448,0,40,0,41
0,1.18027,2635,0,0,45.972,16,8192,0,1,68,0,0,0,0.000448,0,40,0,41
0,1.16544,2602,0,0,45.11,16,8192,0,1,77,0,0,0,0.000448,0,40,0,41
0,1.17403,2621,0,0,44.639,16,8192,0,1,79,0,0,0,0.000448,0,40,0,41
0,1.14534,2557,0,0,40.366,16,8192,0,1,76,0,0,0,0.000448,0,40,0,41
0,1.18569,2647,0,0,48.352,16,8192,0,1,74,0,0,0,0.000448,0,40,0,41
0,1.08657,2426,0,0,45.183,16,8192,0,1,76,0,0,0,0.000448,0,40,0,41
0,1.12114,2503,0,0,52.978,16,8192,0,1,73,0,0,0,0.000448,0,40,0,41
0,1.16907,2610,0,0,44.605,16,8192,0,1,75,0,0,0,0.000448,0,40,0,41
0,1.13514,2534,0,0,52.445,16,8192,0,1,73,0,0,0,0.000448,0,40,0,41
0,1.07946,2410,0,0,42.953,16,8192,0,1,73,0,0,0,0.000448,0,40,0,41
0,1.17814,2630,0,0,42.026,16,8192,0,1,76,0,0,0,0.000448,0,40,0,41
0,1.23356,2754,0,0,40.171,16,8192,0,1,76,0,0,0,0.000448,0,40,0,41
0,1.09719,2450,0,0,43.422,16,8192,0,1,75,0,0,0,0.000448,0,40,0,41
0,1.13008,2523,0,1,39.303,16,8192,0,1,66,1,0,0,0.000448,0,41,0,42
0,1.15168,2571,0,0,38.581,16,8192,0,1,77,0,0,0,0.000448,0,41,0,42
0,1.18654,2649,0,0,44.673,16,8192,0,1,77,0,0,0,0.000448,0,41,0,42
0,1.18698,2650,0,0,39.518,16,8192,0,1,73,0,0,0,0.000448,0,41,0,42
0,1.13952,2544,0,0,39.876,16,8192,0,1,76,0,0,0,0.000448,0,41,0,42


