MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.36994,420,0,22,130.114,2,8192,0,0,37,21,0,0,0.005648,0,4697,0,4750
0,2.04375,362,0,5,121.121,2,8192,0,0,104,5,0,0,0.005648,0,4702,0,4755
0,1.8455,327,0,4,112.948,2,8192,0,0,15,4,0,0,0.005648,0,4706,0,4759
0,1.91995,340,0,1,68.846,2,8192,0,0,135,1,0,0,0.005648,0,4707,0,4760
0,1.93563,343,0,2,57.325,2,8192,0,0,135,2,0,0,0.005648,0,4709,0,4762
0,1.72137,305,0,0,60.385,2,8192,0,0,162,0,0,0,0.005648,0,4709,0,4762
0,2.27544,403,0,1,51.716,2,8192,0,0,197,1,0,0,0.005648,0,4710,0,4763
0,2.1658,384,0,4,73.69,2,8192,0,0,155,4,0,0,0.005648,0,4714,0,4767
0,2.50162,443,0,3,108.125,2,8192,0,0,177,3,0,0,0.005648,0,4717,0,4770
0,2.70479,479,0,12,157.732,2,8192,0,0,56,12,0,0,0.005648,0,4729,0,4782
0,2.48265,440,0,19,146.629,2,8192,0,0,66,19,0,0,0.005648,0,4748,0,4801
0,2.6241,465,0,16,203.167,2,8192,0,0,79,16,0,0,0.005648,0,4764,0,4817
0,1.56319,277,0,4,138.836,2,8192,0,0,84,4,0,0,0.005648,0,4768,0,4821
0,1.81087,321,0,1,83.043,2,8192,0,0,97,1,0,0,0.005648,0,4769,0,4822
0,2.22333,394,0,9,118.555,2,8192,0,0,76,9,0,0,0.005648,0,4778,0,4831
0,1.75502,311,0,14,84.662,2,8192,0,0,13,14,0,0,0.005648,0,4792,0,4845
0,2.0886,370,0,5,160.806,2,8192,0,0,119,5,0,0,0.005648,0,4797,0,4850
0,2.06921,367,0,3,106.767,2,8192,0,0,108,3,0,0,0.005648,0,4800,0,4853
0,2.51187,445,0,10,134.497,2,8192,0,0,77,10,0,0,0.005648,0,4810,0,4863
0,1.94783,345,0,20,91.05,2,8192,0,0,22,20,0,0,0.005648,0,4830,0,4883
0,2.24062,397,0,5,167.835,2,8192,0,0,126,5,0,0,0.005648,0,4835,0,4888
0,1.7051,302,0,3,110.122,2,8192,0,0,75,3,0,0,0.005648,0,4838,0,4891
0,2.07212,367,0,5,162.621,2,8192,0,0,67,5,0,0,0.005648,0,4843,0,4896
0,1.9794,351,0,4,160.492,2,8192,0,0,100,4,0,0,0.005648,0,4847,0,4900
0,2.03263,360,0,7,120.64,2,8192,0,0,66,7,0,0,0.005648,0,4854,0,4907
0,2.04899,363,0,1,111.65,2,8192,0,0,128,1,0,0,0.005648,0,4855,0,4908
0,2.6075,462,0,10,124.188,2,8192,0,0,61,10,0,0,0.005648,0,4865,0,4918
0,2.46051,436,0,17,137.549,2,8192,0,0,80,17,0,0,0.005648,0,4882,0,4935
0,1.52452,270,0,16,117.245,2,8192,0,0,12,16,0,0,0.005648,0,4898,0,4951
0,2.27971,404,0,6,115.139,2,8192,0,0,108,6,0,0,0.005648,0,4904,0,4957
0,1.9367,343,0,3,113.337,2,8192,0,0,111,3,0,0,0.005648,0,4907,0,4960
0,2.34338,415,0,15,154.249,2,8192,0,0,71,15,0,0,0.005648,0,4922,0,4975
0,1.66552,295,0,7,95.094,2,8192,0,0,71,7,0,0,0.005648,0,4929,0,4982
0,2.54085,450,0,14,178.803,2,8192,0,0,79,14,0,0,0.005648,0,4943,0,4996


