MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.11051,219,0,0,75.74,16,8192,0,1,62,0,0,0,0.009648,0,229,0,229
0,2.23761,232,0,0,67.738,16,8192,0,1,63,0,0,0,0.009648,0,229,0,229
0,2.29574,238,0,0,38.131,16,8192,0,1,64,0,0,0,0.009648,0,229,0,229
0,2.26692,235,0,0,48.241,16,8192,0,1,63,0,0,0,0.009648,0,229,0,229
0,2.38134,247,0,0,48.338,16,8192,0,1,59,0,0,0,0.009648,0,229,0,229
0,2.56572,266,0,0,47.209,16,8192,0,1,62,0,0,0,0.009648,0,229,0,229
0,2.826,293,0,1,79.241,16,8192,0,1,65,1,0,0,0.009648,0,230,0,230
0,2.57494,267,0,1,62.136,16,8192,0,1,59,1,0,0,0.009648,0,231,0,231
0,2.17021,225,0,1,44.61,16,8192,0,1,52,1,0,0,0.009648,0,232,0,232
0,2.36323,245,0,0,40.659,16,8192,0,1,64,0,0,0,0.009648,0,232,0,232
0,2.35271,244,0,0,96.185,16,8192,0,1,59,0,0,0,0.009648,0,232,0,232
0,2.19788,228,0,1,28.588,16,8192,0,1,60,1,0,0,0.009648,0,233,0,233
0,2.22569,231,0,0,36.394,16,8192,0,1,61,0,0,0,0.009648,0,233,0,233
0,2.25454,234,0,0,34.07,16,8192,0,1,60,0,0,0,0.009648,0,233,0,233
0,2.33404,242,0,0,54.555,16,8192,0,1,60,0,0,0,0.009648,0,233,0,233


