MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.69341,477,0,0,36.68,16,8192,0,1,65,0,0,0,0.005648,0,229,0,229
0,2.48429,440,0,1,76.806,16,8192,0,1,61,1,0,0,0.005648,0,230,0,230
0,2.58612,458,0,0,48.471,16,8192,0,1,64,0,0,0,0.005648,0,230,0,230
0,2.65357,470,0,0,40.138,16,8192,0,1,65,0,0,0,0.005648,0,230,0,230
0,2.43183,431,0,1,47.937,16,8192,0,1,55,1,0,0,0.005648,0,231,0,231
0,2.0949,371,0,3,56.351,16,8192,0,1,49,3,0,0,0.005648,0,234,0,234
0,1.94758,345,0,0,30.93,16,8192,0,1,58,0,0,0,0.005648,0,234,0,234
0,2.0429,362,0,0,36.308,16,8192,0,1,60,0,0,0,0.005648,0,234,0,234
0,2.05514,364,0,0,34.237,16,8192,0,1,63,0,0,0,0.005648,0,234,0,234
0,2.08918,370,0,0,35.635,16,8192,0,1,56,0,0,0,0.005648,0,234,0,234
0,2.11163,374,0,0,37.7,16,8192,0,1,60,0,0,0,0.005648,0,234,0,234
0,2.11727,375,0,0,36.55,16,8192,0,1,61,0,0,0,0.005648,0,234,0,234
0,2.0924,371,0,0,70.071,16,8192,0,1,57,0,0,0,0.005648,0,234,0,234
0,2.2412,397,0,0,48.565,16,8192,0,1,57,0,0,0,0.005648,0,234,0,234
0,2.3149,410,0,0,42.552,16,8192,0,1,64,0,0,0,0.005648,0,234,0,234


