MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.58964,965,0,1,97.814,2,8192,0,0,439,1,0,0,0.001648,0,1278,0,1278
0,1.81563,1103,0,2,82.861,2,8192,0,0,452,2,0,0,0.001648,0,1280,0,1280
0,1.23235,748,0,1,50.347,2,8192,0,0,276,1,0,0,0.001648,0,1281,0,1281
0,1.57511,956,0,1,47.48,2,8192,0,0,455,1,0,0,0.001648,0,1282,0,1282
0,1.62126,985,0,0,80.237,2,8192,0,0,498,0,0,0,0.001648,0,1282,0,1282
0,1.60111,972,0,3,57.156,2,8192,0,0,397,3,0,0,0.001648,0,1285,0,1285
0,1.77544,1078,0,2,75.436,2,8192,0,0,497,2,0,0,0.001648,0,1287,0,1287
0,1.62626,987,0,1,84.829,2,8192,0,0,462,1,0,0,0.001648,0,1288,0,1288
0,1.78761,1085,0,6,90.58,2,8192,0,0,400,6,0,0,0.001648,0,1294,0,1294
0,1.59441,968,0,2,93.039,2,8192,0,0,372,2,0,0,0.001648,0,1296,0,1296
0,1.8073,1097,0,3,85.876,2,8192,0,0,415,3,0,0,0.001648,0,1299,0,1299
0,1.51788,922,0,3,63.652,2,8192,0,0,321,3,0,0,0.001648,0,1302,0,1302
0,1.8664,1133,0,2,97.492,2,8192,0,0,475,2,0,0,0.001648,0,1304,0,1304
0,1.61957,983,0,3,88.806,2,8192,0,0,331,3,0,0,0.001648,0,1307,0,1307
0,1.6653,1011,0,2,119.484,2,8192,0,0,422,2,0,0,0.001648,0,1309,0,1309
0,1.26367,767,0,0,104.121,2,8192,0,0,315,0,0,0,0.001648,0,1309,0,1309
0,1.38864,845,0,0,65.197,2,8192,0,0,430,0,0,0,0.001648,0,1309,0,1309
0,1.14522,696,0,2,67.401,2,8192,0,0,252,2,0,0,0.001648,0,1311,0,1311
0,0.40196,244,0,0,37.154,2,8192,0,0,123,0,0,0,0.001648,0,1311,0,1311
0,0.856727,520,0,0,28.69,2,8192,0,0,264,0,0,0,0.001648,0,1311,0,1311
0,0.948826,576,0,0,38.506,2,8192,0,0,296,0,0,0,0.001648,0,1311,0,1311
0,1.39549,847,0,0,46.376,2,8192,0,0,431,0,0,0,0.001648,0,1311,0,1311
0,1.32778,806,0,0,92.088,2,8192,0,0,409,0,0,0,0.001648,0,1311,0,1311
0,1.80948,1099,0,0,42.372,2,8192,0,0,556,0,0,0,0.001648,0,1311,0,1311
0,1.48678,903,0,1,59.641,2,8192,0,0,423,1,0,0,0.001648,0,1312,0,1312
0,1.35816,825,0,1,104.471,2,8192,0,0,384,1,0,0,0.001648,0,1313,0,1313
0,1.60855,977,0,1,75.575,2,8192,0,0,460,1,0,0,0.001648,0,1314,0,1314
0,1.17503,714,0,2,38.613,2,8192,0,0,241,2,0,0,0.001648,0,1316,0,1316
0,1.24501,756,0,0,41.478,2,8192,0,0,385,0,0,0,0.001648,0,1316,0,1316


