MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.0726,178,0,0,41.912,16,8192,0,1,58,0,0,0,0.011648,0,211,0,211
0,2.07275,178,0,0,47.708,16,8192,0,1,52,0,0,0,0.011648,0,211,0,211
0,2.14267,184,0,0,46.16,16,8192,0,1,54,0,0,0,0.011648,0,211,0,211
0,2.16495,186,0,0,51.38,16,8192,0,1,57,0,0,0,0.011648,0,211,0,211
0,2.19938,189,0,1,42.985,16,8192,0,1,46,1,0,0,0.011648,0,212,0,212
0,2.28256,196,0,0,46.045,16,8192,0,1,55,0,0,0,0.011648,0,212,0,212
0,2.29321,197,0,0,33.891,16,8192,0,1,61,0,0,0,0.011648,0,212,0,212
0,2.3755,204,0,0,46.522,16,8192,0,1,52,0,0,0,0.011648,0,212,0,212
0,2.4452,210,0,0,43.726,16,8192,0,1,57,0,0,0,0.011648,0,212,0,212
0,2.41006,207,0,1,43.559,16,8192,0,1,53,1,0,0,0.011648,0,213,0,213
0,2.21059,190,0,0,55.258,16,8192,0,1,59,0,0,0,0.011648,0,213,0,213
0,1.91964,165,0,2,33.062,16,8192,0,1,50,2,0,0,0.011648,0,215,0,215
0,1.90961,164,0,0,36.791,16,8192,0,1,52,0,0,0,0.011648,0,215,0,215
0,1.93274,166,0,0,51.599,16,8192,0,1,54,0,0,0,0.011648,0,215,0,215
0,1.93151,166,0,0,36.606,16,8192,0,1,52,0,0,0,0.011648,0,215,0,215


