MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.862176,1925,0,0,184.792,2,8192,0,0,968,0,0,0,0.000448,0,309,0,310
0,0.84977,1898,0,0,181.362,2,8192,0,0,956,0,0,0,0.000448,0,309,0,310
0,0.815501,1823,0,0,76.989,2,8192,0,0,916,0,0,0,0.000448,0,309,0,310
0,0.891292,1990,0,0,204.86,2,8192,0,0,1004,0,0,0,0.000448,0,309,0,310
0,0.834666,1864,0,0,39.537,2,8192,0,0,938,0,0,0,0.000448,0,309,0,310
0,0.782493,1747,0,0,153.777,2,8192,0,0,879,0,0,0,0.000448,0,309,0,310
0,0.76631,1711,0,0,63.856,2,8192,0,0,860,0,0,0,0.000448,0,309,0,310
0,0.877141,1963,0,0,219.215,2,8192,0,0,985,0,0,0,0.000448,0,309,0,310
0,0.854134,1907,0,0,207.848,2,8192,0,0,959,0,0,0,0.000448,0,309,0,310
0,0.773512,1727,0,0,205.975,2,8192,0,0,870,0,0,0,0.000448,0,309,0,310
0,0.87604,1957,0,1,152.833,2,8192,0,0,831,1,0,0,0.000448,0,310,0,311
0,0.791491,1769,0,0,159.965,2,8192,0,0,889,0,0,0,0.000448,0,310,0,311
0,0.853189,1905,0,0,68.046,2,8192,0,0,955,0,0,0,0.000448,0,310,0,311
0,0.861374,1923,0,0,153.034,2,8192,0,0,965,0,0,0,0.000448,0,310,0,311
0,0.815034,1820,0,0,108.095,2,8192,0,0,917,0,0,0,0.000448,0,310,0,311
0,0.747014,1669,0,1,61.471,2,8192,0,0,746,1,0,0,0.000448,0,311,0,312
0,0.816839,1827,0,2,125.961,2,8192,0,0,750,2,0,0,0.000448,0,313,0,314
0,0.793572,1773,0,1,120.542,2,8192,0,0,783,1,0,0,0.000448,0,314,0,315
0,0.740443,1654,0,0,99.24,2,8192,0,0,834,0,0,0,0.000448,0,314,0,315
0,0.846414,1890,0,0,146.567,2,8192,0,0,950,0,0,0,0.000448,0,314,0,315
0,0.788888,1762,0,0,58.564,2,8192,0,0,883,0,0,0,0.000448,0,314,0,315
0,0.754372,1685,0,0,126.312,2,8192,0,0,847,0,0,0,0.000448,0,314,0,315
0,0.834953,1865,0,0,76.133,2,8192,0,0,938,0,0,0,0.000448,0,314,0,315
0,0.862571,1927,0,0,174.721,2,8192,0,0,967,0,0,0,0.000448,0,314,0,315
0,0.821341,1835,0,0,127.134,2,8192,0,0,923,0,0,0,0.000448,0,314,0,315
0,0.812992,1815,0,1,93.065,2,8192,0,0,808,1,0,0,0.000448,0,315,0,316
0,0.789769,1765,0,1,79.082,2,8192,0,0,835,1,0,0,0.000448,0,316,0,317


