MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.81963,238,0,0,75.494,16,8192,0,1,57,0,0,0,0.007648,0,214,0,214
0,1.91881,251,0,0,49.179,16,8192,0,1,52,0,0,0,0.007648,0,214,0,214
0,2.03223,266,0,0,44.426,16,8192,0,1,60,0,0,0,0.007648,0,214,0,214
0,2.13265,279,0,0,37.572,16,8192,0,1,56,0,0,0,0.007648,0,214,0,214
0,2.3453,307,0,1,77.678,16,8192,0,1,57,1,0,0,0.007648,0,215,0,215
0,2.17918,285,0,1,46.332,16,8192,0,1,63,1,0,0,0.007648,0,216,0,216
0,2.2391,293,0,0,57.84,16,8192,0,1,65,0,0,0,0.007648,0,216,0,216
0,2.2782,298,0,0,35.902,16,8192,0,1,61,0,0,0,0.007648,0,216,0,216
0,2.38553,312,0,0,36.066,16,8192,0,1,57,0,0,0,0.007648,0,216,0,216
0,2.32441,304,0,0,45.244,16,8192,0,1,55,0,0,0,0.007648,0,216,0,216
0,2.43126,318,0,0,45.952,16,8192,0,1,57,0,0,0,0.007648,0,216,0,216
0,2.20971,289,0,4,54.541,16,8192,0,1,48,4,0,0,0.007648,0,220,0,220
0,2.18658,286,0,0,58.847,16,8192,0,1,59,0,0,0,0.007648,0,220,0,220
0,2.32373,304,0,0,60.206,16,8192,0,1,59,0,0,0,0.007648,0,220,0,220
0,2.171,284,0,0,58.339,16,8192,0,1,56,0,0,0,0.007648,0,220,0,220


