MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.37832,765,0,4,94.352,2,8192,0,0,136,4,0,0,0.009648,0,2063,0,2064
0,6.08269,631,0,8,149.085,2,8192,0,0,180,8,0,0,0.009648,0,2071,0,2072
0,8.21485,852,0,3,123.846,2,8192,0,0,305,3,0,0,0.009648,0,2074,0,2075
0,8.55667,887,0,1,152.988,2,8192,0,0,334,1,0,0,0.009648,0,2075,0,2076
0,8.25829,857,0,3,58.27,2,8192,0,0,218,3,0,0,0.009648,0,2078,0,2079
0,6.93278,719,0,4,100.95,2,8192,0,0,185,4,0,0,0.009648,0,2082,0,2083
0,7.4449,772,0,3,95.134,2,8192,0,0,228,3,0,0,0.009648,0,2085,0,2086
0,7.55585,786,0,2,136.579,2,8192,0,0,340,2,0,0,0.009648,0,2087,0,2088
0,7.70699,799,0,7,161.801,2,8192,0,0,122,7,0,0,0.009648,0,2094,0,2095
0,7.93721,823,0,3,86.734,2,8192,0,0,238,3,0,0,0.009648,0,2097,0,2098
0,7.92478,822,0,3,103.185,2,8192,0,0,302,3,0,0,0.009648,0,2100,0,2101
0,7.72473,801,0,4,97.973,2,8192,0,0,233,4,0,0,0.009648,0,2104,0,2105
0,7.42721,770,0,4,38.895,2,8192,0,0,228,4,0,0,0.009648,0,2108,0,2109
0,7.65627,794,0,3,144.598,2,8192,0,0,279,3,0,0,0.009648,0,2111,0,2112
0,8.12025,842,0,3,124.208,2,8192,0,0,276,3,0,0,0.009648,0,2114,0,2115
0,7.14428,741,0,2,100.471,2,8192,0,0,256,2,0,0,0.009648,0,2116,0,2117
0,7.99139,829,0,6,118.523,2,8192,0,0,160,6,0,0,0.009648,0,2122,0,2123
0,9.12193,946,0,1,126.2,2,8192,0,0,423,1,0,0,0.009648,0,2123,0,2124
0,8.66115,898,0,2,140.419,2,8192,0,0,328,2,0,0,0.009648,0,2125,0,2126
0,8.97572,931,0,2,106.634,2,8192,0,0,337,2,0,0,0.009648,0,2127,0,2128
0,8.15184,846,0,3,222.475,2,8192,0,0,181,3,0,0,0.009648,0,2130,0,2131
0,8.27059,858,0,4,175.467,2,8192,0,0,258,4,0,0,0.009648,0,2134,0,2135
0,8.18878,849,0,2,110.49,2,8192,0,0,238,2,0,0,0.009648,0,2136,0,2137
0,7.8055,810,0,4,89.969,2,8192,0,0,274,4,0,0,0.009648,0,2140,0,2141
0,8.58463,890,0,2,147.642,2,8192,0,0,282,2,0,0,0.009648,0,2142,0,2143
0,7.67797,799,0,2,103.561,2,8192,0,0,336,2,0,0,0.009648,0,2144,0,2145
0,7.86875,816,0,5,84.703,2,8192,0,0,217,5,0,0,0.009648,0,2149,0,2150
0,8.00641,830,0,4,72.777,2,8192,0,0,259,4,0,0,0.009648,0,2153,0,2154


