MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.04132,1247,0,0,59.329,16,8192,0,1,68,0,0,0,0.005648,0,173,0,173
0,6.83878,1212,0,1,57.75,16,8192,0,1,61,1,0,0,0.005648,0,174,0,174
0,6.44673,1142,0,1,58.064,16,8192,0,1,69,1,0,0,0.005648,0,175,0,175
0,7.44783,1319,0,0,53.751,16,8192,0,1,62,0,0,0,0.005648,0,175,0,175
0,6.9835,1237,0,0,49.268,16,8192,0,1,68,0,0,0,0.005648,0,175,0,175
0,6.74018,1196,0,1,60.146,16,8192,0,1,62,1,0,0,0.005648,0,176,0,176
0,6.97357,1235,0,0,55.406,16,8192,0,1,65,0,0,0,0.005648,0,176,0,176
0,6.81939,1208,0,0,49.426,16,8192,0,1,64,0,0,0,0.005648,0,176,0,176
0,6.92769,1227,0,0,60.718,16,8192,0,1,63,0,0,0,0.005648,0,176,0,176
0,7.01184,1245,0,0,53.879,16,8192,0,1,64,0,0,0,0.005648,0,176,0,176
0,6.85524,1215,0,0,63.037,16,8192,0,1,63,0,0,0,0.005648,0,176,0,176
0,6.9324,1232,0,0,57.998,16,8192,0,1,65,0,0,0,0.005648,0,176,0,176
0,6.82268,1209,0,1,60.09,16,8192,0,1,58,1,0,0,0.005648,0,177,0,177
0,7.08446,1256,0,0,63.985,16,8192,0,1,65,0,0,0,0.005648,0,177,0,177
0,6.95145,1232,0,0,57.091,16,8192,0,1,62,0,0,0,0.005648,0,177,0,177
0,6.91733,1225,0,0,63.332,16,8192,0,1,61,0,0,0,0.005648,0,177,0,177
0,6.28731,1114,0,0,60.408,16,8192,0,1,63,0,0,0,0.005648,0,177,0,177
0,6.05139,1072,0,2,56.207,16,8192,0,1,58,2,0,0,0.005648,0,179,0,179
0,7.35716,1303,0,0,62.103,16,8192,0,1,63,0,0,0,0.005648,0,179,0,179
0,6.22133,1102,0,2,63.4,16,8192,0,1,56,2,0,0,0.005648,0,181,0,181
0,7.01182,1242,0,0,57.422,16,8192,0,1,71,0,0,0,0.005648,0,181,0,181
0,7.15806,1269,0,0,68.97,16,8192,0,1,68,0,0,0,0.005648,0,181,0,181
0,6.81405,1207,0,1,65.064,16,8192,0,1,60,1,0,0,0.005648,0,182,0,182
0,6.87937,1219,0,1,67.818,16,8192,0,1,62,1,0,0,0.005648,0,183,0,183
0,6.77012,1199,0,0,59.642,16,8192,0,1,66,0,0,0,0.005648,0,183,0,183
0,6.58222,1166,0,2,68.95,16,8192,0,1,57,2,0,0,0.005648,0,185,0,185
0,6.97987,1236,0,0,71.746,16,8192,0,1,65,0,0,0,0.005648,0,185,0,185


