MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.99038,621,0,2,57.209,16,8192,0,1,57,2,0,0,0.009648,0,848,0,852
0,5.30062,550,0,0,39.924,16,8192,0,1,60,0,0,0,0.009648,0,848,0,852
0,6.19992,643,0,0,43.567,16,8192,0,1,70,0,0,0,0.009648,0,848,0,852
0,6.90652,716,0,1,65.678,16,8192,0,1,62,1,0,0,0.009648,0,849,0,853
0,6.29463,653,0,1,53.377,16,8192,0,1,52,1,0,0,0.009648,0,850,0,854
0,6.429,667,0,2,74.037,16,8192,0,1,62,2,0,0,0.009648,0,852,0,856
0,4.61852,479,0,2,35.616,16,8192,0,1,41,2,0,0,0.009648,0,854,0,858
0,5.47358,568,0,0,65.331,16,8192,0,1,62,0,0,0,0.009648,0,854,0,858
0,6.57026,682,0,1,59.549,16,8192,0,1,62,1,0,0,0.009648,0,855,0,859
0,5.8259,604,0,5,36.823,16,8192,0,1,41,5,0,0,0.009648,0,860,0,864
0,4.93305,512,0,0,36.672,16,8192,0,1,67,0,0,0,0.009648,0,860,0,864
0,5.60208,582,0,0,43.708,16,8192,0,1,55,0,0,0,0.009648,0,860,0,864
0,6.07591,630,0,0,38.339,16,8192,0,1,62,0,0,0,0.009648,0,860,0,864
0,6.41415,665,0,0,51.156,16,8192,0,1,66,0,0,0,0.009648,0,860,0,864
0,6.80875,706,0,2,66.276,16,8192,0,1,57,2,0,0,0.009648,0,862,0,866


