MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.19442,4899,0,0,23.925,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.0242,4519,0,0,32.513,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.06242,4605,0,0,26.418,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.16611,4838,0,0,22.309,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.17056,4846,0,0,29.424,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.00889,4486,0,0,28.64,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.03996,4554,0,0,24.118,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.08862,4663,0,0,23.416,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.11047,4712,0,0,21.966,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.0495,4580,0,0,26.996,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,1.93941,4330,0,0,24.699,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.19977,4913,0,0,23.644,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.28361,5104,0,0,24.926,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.03744,4551,0,0,21.929,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.14724,4799,0,0,24.324,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.14825,4797,0,0,25.577,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.12606,4747,0,0,23.411,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.15308,4807,0,0,26.659,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.19262,4896,0,0,30.986,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.11417,4725,0,0,30.026,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.23826,4999,0,0,24.972,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.15798,4819,0,0,29.175,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.19239,4896,0,0,24.435,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.19468,4902,0,0,22.747,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.20476,4931,0,0,21.53,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.06175,4605,0,0,29.767,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,1.87217,4183,0,0,26.695,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.12286,4740,0,0,29.367,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.06706,4618,0,0,24.07,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.09372,4677,0,0,25.997,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.12831,4752,0,0,25.14,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.08376,4658,0,0,23.241,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.0026,4473,0,0,27.214,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.88961,4220,0,0,27.188,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.1617,4831,0,0,25.189,16,8192,0,1,72,0,0,0,0.000448,0,218,0,3108
0,2.17844,4864,0,0,25.531,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.02374,4519,0,0,32.209,16,8192,0,1,72,0,0,0,0.000448,0,218,0,3108
0,2.04452,4565,0,0,29.526,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.14225,4783,0,0,26.366,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108


