MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.77209,2897,0,0,84.804,2,8192,0,0,1450,0,0,0,0.001648,0,18,0,77
0,4.64035,2817,0,0,35.727,2,8192,0,0,1411,0,0,0,0.001648,0,18,0,77
0,4.62151,2806,0,0,68.027,2,8192,0,0,1407,0,0,0,0.001648,0,18,0,77
0,4.60128,2793,0,0,77.785,2,8192,0,0,1400,0,0,0,0.001648,0,18,0,77
0,4.55925,2767,0,0,117.134,2,8192,0,0,1386,0,0,0,0.001648,0,18,0,77
0,4.37097,2653,0,0,69.308,2,8192,0,0,1330,0,0,0,0.001648,0,18,0,77
0,4.88657,2966,0,0,80.678,2,8192,0,0,1486,0,0,0,0.001648,0,18,0,77
0,4.78749,2906,0,0,93.086,2,8192,0,0,1456,0,0,0,0.001648,0,18,0,77
0,4.65929,2828,0,0,128.382,2,8192,0,0,1418,0,0,0,0.001648,0,18,0,77
0,4.57212,2775,0,0,90.948,2,8192,0,0,1390,0,0,0,0.001648,0,18,0,77
0,5.24935,3188,0,0,129.191,2,8192,0,0,1595,0,0,0,0.001648,0,18,0,77
0,4.50253,2734,0,0,55.027,2,8192,0,0,1370,0,0,0,0.001648,0,18,0,77
0,4.365,2649,0,0,83.76,2,8192,0,0,1328,0,0,0,0.001648,0,18,0,77
0,4.61889,2804,0,0,224.628,2,8192,0,0,1408,0,0,0,0.001648,0,18,0,77
0,4.75418,2886,0,0,74.623,2,8192,0,0,1444,0,0,0,0.001648,0,18,0,77
0,4.75143,2887,0,0,61.391,2,8192,0,0,1447,0,0,0,0.001648,0,18,0,77
0,4.85526,2949,0,0,55.658,2,8192,0,0,1477,0,0,0,0.001648,0,18,0,77
0,4.61789,2805,0,0,52.574,2,8192,0,0,1408,0,0,0,0.001648,0,18,0,77
0,4.68327,2845,0,0,101.944,2,8192,0,0,1427,0,0,0,0.001648,0,18,0,77
0,5.02589,3051,0,0,82.597,2,8192,0,0,1528,0,0,0,0.001648,0,18,0,77
0,4.43031,2689,0,0,69.744,2,8192,0,0,1349,0,0,0,0.001648,0,18,0,77
0,4.40263,2673,0,0,32.071,2,8192,0,0,1339,0,0,0,0.001648,0,18,0,77
0,4.20149,2550,0,0,106.984,2,8192,0,0,1281,0,0,0,0.001648,0,18,0,77
0,4.44459,2699,0,0,59.235,2,8192,0,0,1352,0,0,0,0.001648,0,18,0,77
0,5.04293,3062,0,0,90.655,2,8192,0,0,1534,0,0,0,0.001648,0,18,0,77
0,4.33327,2630,0,0,127.897,2,8192,0,0,1319,0,0,0,0.001648,0,18,0,77
0,4.45338,2703,0,0,43.477,2,8192,0,0,1355,0,0,0,0.001648,0,18,0,77
0,4.45156,2702,0,0,58.708,2,8192,0,0,1354,0,0,0,0.001648,0,18,0,77
0,4.86215,2951,0,0,144.99,2,8192,0,0,1478,0,0,0,0.001648,0,18,0,77
0,4.7662,2893,0,0,95.886,2,8192,0,0,1451,0,0,0,0.001648,0,18,0,77
0,4.80833,2921,0,0,70.858,2,8192,0,0,1463,0,0,0,0.001648,0,18,0,77
0,4.75379,2887,0,0,99.129,2,8192,0,0,1447,0,0,0,0.001648,0,18,0,77
0,4.81286,2921,0,0,75.481,2,8192,0,0,1463,0,0,0,0.001648,0,18,0,77
0,4.85216,2947,0,0,115.39,2,8192,0,0,1476,0,0,0,0.001648,0,18,0,77
0,4.30018,2610,0,0,112.568,2,8192,0,0,1309,0,0,0,0.001648,0,18,0,77
0,4.83924,2940,0,0,89.341,2,8192,0,0,1473,0,0,0,0.001648,0,18,0,77
0,4.68642,2845,0,0,91.621,2,8192,0,0,1426,0,0,0,0.001648,0,18,0,77
0,4.4934,2727,0,0,110.537,2,8192,0,0,1366,0,0,0,0.001648,0,18,0,77
0,5.08184,3085,0,0,89.272,2,8192,0,0,1544,0,0,0,0.001648,0,18,0,77


