MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.94412,720,0,1,141.348,2,8192,0,0,316,1,0,0,0.009648,0,1687,0,1851
0,6.85702,711,0,5,101.474,2,8192,0,0,254,5,0,0,0.009648,0,1692,0,1856
0,7.02201,728,0,6,106.984,2,8192,0,0,221,6,0,0,0.009648,0,1698,0,1862
0,7.28766,756,0,6,145.703,2,8192,0,0,212,6,0,0,0.009648,0,1704,0,1868
0,6.69815,695,0,4,88.809,2,8192,0,0,237,4,0,0,0.009648,0,1708,0,1872
0,6.98145,724,0,12,160.344,2,8192,0,0,127,12,0,0,0.009648,0,1720,0,1884
0,7.00113,726,0,6,95.093,2,8192,0,0,205,6,0,0,0.009648,0,1726,0,1890
0,7.4846,776,0,2,124.957,2,8192,0,0,269,2,0,0,0.009648,0,1728,0,1892
0,5.64311,585,0,5,199.074,2,8192,0,0,175,5,0,0,0.009648,0,1733,0,1897
0,4.46344,463,0,3,74.802,2,8192,0,0,143,3,0,0,0.009648,0,1736,0,1900
0,5.6186,583,0,5,114.748,2,8192,0,0,200,5,0,0,0.009648,0,1741,0,1905
0,4.71574,489,0,2,45.124,2,8192,0,0,149,2,0,0,0.009648,0,1743,0,1907
0,5.98395,621,0,3,70.595,2,8192,0,0,263,3,0,0,0.009648,0,1746,0,1910
0,6.68474,693,0,0,72.035,2,8192,0,0,354,0,0,0,0.009648,0,1746,0,1910
0,5.20879,540,0,3,76.932,2,8192,0,0,225,3,0,0,0.009648,0,1749,0,1913
0,5.29216,549,0,3,88.258,2,8192,0,0,179,3,0,0,0.009648,0,1752,0,1916
0,5.29494,549,0,1,60.037,2,8192,0,0,255,1,0,0,0.009648,0,1753,0,1917
0,6.50366,675,0,3,86.756,2,8192,0,0,297,3,0,0,0.009648,0,1756,0,1920
0,6.95307,721,0,3,78.333,2,8192,0,0,281,3,0,0,0.009648,0,1759,0,1923
0,6.44775,669,0,3,66.486,2,8192,0,0,236,3,0,0,0.009648,0,1762,0,1926
0,7.41489,769,0,1,79.069,2,8192,0,0,353,1,0,0,0.009648,0,1763,0,1927
0,6.80003,705,0,3,98.33,2,8192,0,0,280,3,0,0,0.009648,0,1766,0,1930
0,6.68284,693,0,4,100.925,2,8192,0,0,234,4,0,0,0.009648,0,1770,0,1934
0,7.60963,789,0,1,107.508,2,8192,0,0,358,1,0,0,0.009648,0,1771,0,1935
0,5.73885,595,0,3,96.293,2,8192,0,0,216,3,0,0,0.009648,0,1774,0,1938
0,7.10616,738,0,3,115.017,2,8192,0,0,296,3,0,0,0.009648,0,1777,0,1941
0,6.87877,714,0,0,131.136,2,8192,0,0,351,0,0,0,0.009648,0,1777,0,1941


