MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.68894,2239,0,0,40.295,2,8192,0,0,1124,0,0,0,0.001648,0,7,0,7
0,4.27574,2599,0,0,39.933,2,8192,0,0,1303,0,0,0,0.001648,0,7,0,7
0,3.96094,2405,0,0,37.153,2,8192,0,0,1208,0,0,0,0.001648,0,7,0,7
0,4.11196,2496,0,0,81.252,2,8192,0,0,1250,0,0,0,0.001648,0,7,0,7
0,4.09788,2488,0,0,50.319,2,8192,0,0,1248,0,0,0,0.001648,0,7,0,7
0,3.98397,2420,0,0,47.905,2,8192,0,0,1211,0,0,0,0.001648,0,7,0,7
0,4.23201,2569,0,0,57.016,2,8192,0,0,1287,0,0,0,0.001648,0,7,0,7
0,3.34819,2032,0,0,24.859,2,8192,0,0,954,0,0,0,0.001648,0,7,0,7
0,2.98629,1813,0,0,57.806,2,8192,0,0,912,0,0,0,0.001648,0,7,0,7
0,3.61837,2196,0,0,27.567,2,8192,0,0,1104,0,0,0,0.001648,0,7,0,7
0,3.41133,2071,0,0,53.495,2,8192,0,0,1039,0,0,0,0.001648,0,7,0,7
0,4.10403,2492,0,0,70.243,2,8192,0,0,1249,0,0,0,0.001648,0,7,0,7
0,3.31499,2013,0,0,54.271,2,8192,0,0,958,0,0,0,0.001648,0,7,0,7
0,2.76928,1683,0,0,29.212,2,8192,0,0,847,0,0,0,0.001648,0,7,0,7
0,3.04322,1847,0,0,25.876,2,8192,0,0,926,0,0,0,0.001648,0,7,0,7
0,3.43199,2083,0,0,34.463,2,8192,0,0,1047,0,0,0,0.001648,0,7,0,7
0,3.81902,2318,0,0,40.447,2,8192,0,0,1162,0,0,0,0.001648,0,7,0,7
0,3.93759,2391,0,0,38.184,2,8192,0,0,1199,0,0,0,0.001648,0,7,0,7
0,4.06969,2473,0,0,31.656,2,8192,0,0,1239,0,0,0,0.001648,0,7,0,7
0,3.82773,2324,0,0,47.086,2,8192,0,0,1165,0,0,0,0.001648,0,7,0,7
0,3.80452,2311,0,0,52.806,2,8192,0,0,1157,0,0,0,0.001648,0,7,0,7
0,3.93993,2393,0,0,63.949,2,8192,0,0,1200,0,0,0,0.001648,0,7,0,7
0,4.15035,2519,0,0,53.423,2,8192,0,0,1262,0,0,0,0.001648,0,7,0,7
0,4.0902,2483,0,0,61.221,2,8192,0,0,1245,0,0,0,0.001648,0,7,0,7
0,3.64469,2212,0,0,50.298,2,8192,0,0,1108,0,0,0,0.001648,0,7,0,7
0,3.91498,2377,0,0,69.782,2,8192,0,0,1191,0,0,0,0.001648,0,7,0,7
0,4.02262,2443,0,0,83.053,2,8192,0,0,1226,0,0,0,0.001648,0,7,0,7
0,3.91939,2380,0,0,49.492,2,8192,0,0,1193,0,0,0,0.001648,0,7,0,7
0,4.21948,2561,0,0,72.337,2,8192,0,0,1282,0,0,0,0.001648,0,7,0,7
0,4.40189,2672,0,0,73.017,2,8192,0,0,1339,0,0,0,0.001648,0,7,0,7
0,4.02686,2446,0,0,59.619,2,8192,0,0,1225,0,0,0,0.001648,0,7,0,7
0,3.91771,2379,0,0,82.632,2,8192,0,0,1191,0,0,0,0.001648,0,7,0,7
0,4.26707,2590,0,0,79.639,2,8192,0,0,1299,0,0,0,0.001648,0,7,0,7
0,4.18351,2539,0,0,76.674,2,8192,0,0,1271,0,0,0,0.001648,0,7,0,7
0,4.27329,2596,0,0,89.942,2,8192,0,0,1301,0,0,0,0.001648,0,7,0,7
0,4.6452,2820,0,0,81.121,2,8192,0,0,1412,0,0,0,0.001648,0,7,0,7
0,4.62373,2808,0,0,80.09,2,8192,0,0,1406,0,0,0,0.001648,0,7,0,7
0,4.13666,2511,0,0,37.896,2,8192,0,0,1256,0,0,0,0.001648,0,7,0,7
0,4.35257,2643,0,0,77.454,2,8192,0,0,1325,0,0,0,0.001648,0,7,0,7


