MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.72275,1570,0,2,138.6,2,8192,0,0,539,2,0,0,0.003648,0,1068,0,1068
0,5.4688,1500,0,3,131.711,2,8192,0,0,458,3,0,0,0.003648,0,1071,0,1071
0,5.8138,1594,0,2,180.275,2,8192,0,0,699,2,0,0,0.003648,0,1073,0,1073
0,5.55711,1524,0,2,97.575,2,8192,0,0,594,2,0,0,0.003648,0,1075,0,1075
0,5.50292,1509,0,3,201.652,2,8192,0,0,502,3,0,0,0.003648,0,1078,0,1078
0,5.68999,1561,0,4,80.923,2,8192,0,0,542,4,0,0,0.003648,0,1082,0,1082
0,5.55655,1524,0,2,134.63,2,8192,0,0,633,2,0,0,0.003648,0,1084,0,1084
0,4.50168,1235,0,1,224.413,2,8192,0,0,443,1,0,0,0.003648,0,1085,0,1085
0,2.6687,732,0,1,58.976,2,8192,0,0,196,1,0,0,0.003648,0,1086,0,1086
0,5.46708,1499,0,2,92.945,2,8192,0,0,569,2,0,0,0.003648,0,1088,0,1088
0,5.39472,1479,0,3,88.401,2,8192,0,0,497,3,0,0,0.003648,0,1091,0,1091
0,5.63758,1546,0,1,78.998,2,8192,0,0,681,1,0,0,0.003648,0,1092,0,1092
0,5.08832,1396,0,3,68.245,2,8192,0,0,518,3,0,0,0.003648,0,1095,0,1095
0,5.15042,1415,0,2,98.785,2,8192,0,0,589,2,0,0,0.003648,0,1097,0,1097
0,5.84159,1603,0,1,126.509,2,8192,0,0,719,1,0,0,0.003648,0,1098,0,1098
0,5.51025,1512,0,0,87.969,2,8192,0,0,759,0,0,0,0.003648,0,1098,0,1098
0,5.56692,1527,0,2,64.397,2,8192,0,0,578,2,0,0,0.003648,0,1100,0,1100
0,5.54009,1520,0,2,78.671,2,8192,0,0,621,2,0,0,0.003648,0,1102,0,1102
0,5.96248,1635,0,3,88.982,2,8192,0,0,605,3,0,0,0.003648,0,1105,0,1105
0,5.63778,1546,0,3,121.56,2,8192,0,0,544,3,0,0,0.003648,0,1108,0,1108
0,5.8371,1601,0,0,133.921,2,8192,0,0,803,0,0,0,0.003648,0,1108,0,1108
0,5.6835,1559,0,4,66.324,2,8192,0,0,536,4,0,0,0.003648,0,1112,0,1112
0,6.19115,1699,0,1,136.77,2,8192,0,0,796,1,0,0,0.003648,0,1113,0,1113
0,5.07713,1392,0,2,94.442,2,8192,0,0,526,2,0,0,0.003648,0,1115,0,1115
0,5.50764,1510,0,2,156.017,2,8192,0,0,449,2,0,0,0.003648,0,1117,0,1117
0,5.94791,1631,0,1,144.941,2,8192,0,0,768,1,0,0,0.003648,0,1118,0,1118
0,5.19026,1423,0,0,136.406,2,8192,0,0,716,0,0,0,0.003648,0,1118,0,1118
0,5.32275,1460,0,2,88.601,2,8192,0,0,626,2,0,0,0.003648,0,1120,0,1120
0,5.49611,1507,0,3,85.091,2,8192,0,0,563,3,0,0,0.003648,0,1123,0,1123


