MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.8645,332,0,1,37.648,2,8192,0,0,131,1,0,0,0.011648,0,1415,0,1415
0,4.50361,387,0,0,45.934,2,8192,0,0,200,0,0,0,0.011648,0,1415,0,1415
0,6.2173,534,0,1,51.395,2,8192,0,0,258,1,0,0,0.011648,0,1416,0,1416
0,4.12658,355,0,0,48.366,2,8192,0,0,160,0,0,0,0.011648,0,1416,0,1416
0,5.55009,477,0,0,30.793,2,8192,0,0,246,0,0,0,0.011648,0,1416,0,1416
0,6.63635,570,0,0,65.443,2,8192,0,0,291,0,0,0,0.011648,0,1416,0,1416
0,5.41185,465,0,2,92.507,2,8192,0,0,194,2,0,0,0.011648,0,1418,0,1418
0,5.01846,431,0,1,69.812,2,8192,0,0,175,1,0,0,0.011648,0,1419,0,1419
0,4.73662,407,0,0,77.631,2,8192,0,0,212,0,0,0,0.011648,0,1419,0,1419
0,6.21833,534,0,2,44.784,2,8192,0,0,239,2,0,0,0.011648,0,1421,0,1421
0,6.05528,520,0,0,72.737,2,8192,0,0,272,0,0,0,0.011648,0,1421,0,1421
0,4.88885,420,0,4,65.273,2,8192,0,0,141,4,0,0,0.011648,0,1425,0,1425
0,5.29876,455,0,0,62.37,2,8192,0,0,236,0,0,0,0.011648,0,1425,0,1425
0,5.08652,437,0,1,74.508,2,8192,0,0,216,1,0,0,0.011648,0,1426,0,1426
0,6.18283,531,0,1,70.35,2,8192,0,0,228,1,0,0,0.011648,0,1427,0,1427
0,5.74939,494,0,0,53.469,2,8192,0,0,256,0,0,0,0.011648,0,1427,0,1427
0,5.70156,490,0,0,78.656,2,8192,0,0,250,0,0,0,0.011648,0,1427,0,1427
0,4.94457,425,0,1,67.497,2,8192,0,0,199,1,0,0,0.011648,0,1428,0,1428
0,6.49866,558,0,4,72.596,2,8192,0,0,206,4,0,0,0.011648,0,1432,0,1432
0,7.25137,623,0,2,75.073,2,8192,0,0,274,2,0,0,0.011648,0,1434,0,1434
0,7.22776,621,0,4,69.635,2,8192,0,0,263,4,0,0,0.011648,0,1438,0,1438
0,6.86234,590,0,2,77.583,2,8192,0,0,261,2,0,0,0.011648,0,1440,0,1440
0,7.10409,610,0,3,92.579,2,8192,0,0,263,3,0,0,0.011648,0,1443,0,1443


