MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.20872,923,0,2,191.821,2,8192,0,0,248,2,0,0,0.005648,0,141,0,141
0,5.38851,955,0,0,133.09,2,8192,0,0,484,0,0,0,0.005648,0,141,0,141
0,5.76326,1021,0,0,100.451,2,8192,0,0,518,0,0,0,0.005648,0,141,0,141
0,5.83338,1033,0,0,91.903,2,8192,0,0,522,0,0,0,0.005648,0,141,0,141
0,5.76018,1022,0,0,139.254,2,8192,0,0,516,0,0,0,0.005648,0,141,0,141
0,5.77074,1022,0,0,112.297,2,8192,0,0,518,0,0,0,0.005648,0,141,0,141
0,5.6309,998,0,0,139.983,2,8192,0,0,506,0,0,0,0.005648,0,141,0,141
0,5.42815,962,0,0,275.051,2,8192,0,0,487,0,0,0,0.005648,0,141,0,141
0,5.61724,995,0,1,86.78,2,8192,0,0,421,1,0,0,0.005648,0,142,0,142
0,5.91911,1049,0,0,200.045,2,8192,0,0,530,0,0,0,0.005648,0,142,0,142
0,5.5134,977,0,1,100.583,2,8192,0,0,409,1,0,0,0.005648,0,143,0,143
0,5.80098,1028,0,1,48.232,2,8192,0,0,422,1,0,0,0.005648,0,144,0,144
0,5.41052,963,0,0,199.584,2,8192,0,0,489,0,0,0,0.005648,0,144,0,144
0,5.13762,910,0,0,172.425,2,8192,0,0,461,0,0,0,0.005648,0,144,0,144
0,6.06864,1075,0,0,230.038,2,8192,0,0,543,0,0,0,0.005648,0,144,0,144
0,5.55341,987,0,3,152.692,2,8192,0,0,366,3,0,0,0.005648,0,147,0,147
0,6.16525,1092,0,0,235.196,2,8192,0,0,492,0,0,0,0.005648,0,147,0,147
0,5.41435,959,0,1,92.88,2,8192,0,0,379,1,0,0,0.005648,0,148,0,148
0,5.57473,988,0,0,316.194,2,8192,0,0,500,0,0,0,0.005648,0,148,0,148
0,5.85439,1037,0,0,170.88,2,8192,0,0,523,0,0,0,0.005648,0,148,0,148
0,6.33393,1122,0,0,190.614,2,8192,0,0,565,0,0,0,0.005648,0,148,0,148
0,5.6467,1000,0,2,78.243,2,8192,0,0,375,2,0,0,0.005648,0,150,0,150
0,6.5045,1152,0,0,214.448,2,8192,0,0,585,0,0,0,0.005648,0,150,0,150
0,5.41002,959,0,1,64.241,2,8192,0,0,371,1,0,0,0.005648,0,151,0,151
0,5.82731,1032,0,0,148.385,2,8192,0,0,521,0,0,0,0.005648,0,151,0,151
0,5.65775,1002,0,1,58.151,2,8192,0,0,428,1,0,0,0.005648,0,152,0,152


