MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.73734,3882,0,0,66.755,2,8192,0,0,1946,0,0,0,0.000448,0,2,0,2
0,1.62148,3622,0,0,120.871,2,8192,0,0,1813,0,0,0,0.000448,0,2,0,2
0,1.93921,4334,0,0,96.772,2,8192,0,0,2168,0,0,0,0.000448,0,2,0,2
0,1.9,4242,0,0,125.037,2,8192,0,0,2125,0,0,0,0.000448,0,2,0,2
0,1.84919,4129,0,0,30.545,2,8192,0,0,2067,0,0,0,0.000448,0,2,0,2
0,1.70955,3818,0,0,36.611,2,8192,0,0,1911,0,0,0,0.000448,0,2,0,2
0,1.81718,4059,0,0,60.567,2,8192,0,0,2032,0,0,0,0.000448,0,2,0,2
0,1.83446,4096,0,0,72.674,2,8192,0,0,2051,0,0,0,0.000448,0,2,0,2
0,1.73788,3883,0,0,88.167,2,8192,0,0,1945,0,0,0,0.000448,0,2,0,2
0,1.61958,3618,0,0,96.422,2,8192,0,0,1811,0,0,0,0.000448,0,2,0,2
0,1.84487,4120,0,0,89.308,2,8192,0,0,2062,0,0,0,0.000448,0,2,0,2
0,1.82498,4074,0,0,57.9,2,8192,0,0,2041,0,0,0,0.000448,0,2,0,2
0,1.89465,4232,0,0,79.903,2,8192,0,0,2119,0,0,0,0.000448,0,2,0,2
0,1.87898,4195,0,0,86.035,2,8192,0,0,2099,0,0,0,0.000448,0,2,0,2
0,1.79894,4016,0,0,79.726,2,8192,0,0,2011,0,0,0,0.000448,0,2,0,2
0,1.84492,4119,0,0,88.709,2,8192,0,0,2062,0,0,0,0.000448,0,2,0,2
0,1.75771,3924,0,0,69.922,2,8192,0,0,1965,0,0,0,0.000448,0,2,0,2
0,1.89515,4231,0,0,56.61,2,8192,0,0,2118,0,0,0,0.000448,0,2,0,2
0,1.85236,4136,0,0,70.453,2,8192,0,0,2074,0,0,0,0.000448,0,2,0,2
0,1.75138,3910,0,0,60.923,2,8192,0,0,1956,0,0,0,0.000448,0,2,0,2
0,1.77351,3960,0,0,123.103,2,8192,0,0,1981,0,0,0,0.000448,0,2,0,2
0,1.89601,4234,0,0,48.105,2,8192,0,0,2119,0,0,0,0.000448,0,2,0,2
0,1.69567,3787,0,0,79.594,2,8192,0,0,1896,0,0,0,0.000448,0,2,0,2
0,1.87071,4177,0,0,89.383,2,8192,0,0,2089,0,0,0,0.000448,0,2,0,2
0,1.76835,3948,0,0,72.29,2,8192,0,0,1978,0,0,0,0.000448,0,2,0,2
0,1.75839,3927,0,0,47.802,2,8192,0,0,1967,0,0,0,0.000448,0,2,0,2
0,1.83376,4094,0,0,101.439,2,8192,0,0,2048,0,0,0,0.000448,0,2,0,2
0,1.82707,4079,0,0,78.492,2,8192,0,0,2042,0,0,0,0.000448,0,2,0,2
0,1.73234,3869,0,0,111.342,2,8192,0,0,1936,0,0,0,0.000448,0,2,0,2
0,1.87238,4183,0,0,121.078,2,8192,0,0,2095,0,0,0,0.000448,0,2,0,2
0,1.76344,3939,0,0,49.576,2,8192,0,0,1974,0,0,0,0.000448,0,2,0,2
0,1.83392,4094,0,0,57.649,2,8192,0,0,2049,0,0,0,0.000448,0,2,0,2
0,1.843,4115,0,0,117.354,2,8192,0,0,2061,0,0,0,0.000448,0,2,0,2
0,1.76348,3937,0,0,56.404,2,8192,0,0,1973,0,0,0,0.000448,0,2,0,2
0,1.7416,3913,0,0,64.563,2,8192,0,0,1960,0,0,0,0.000448,0,2,0,2
0,1.81099,4046,0,0,57.328,2,8192,0,0,2024,0,0,0,0.000448,0,2,0,2
0,1.8091,4041,0,0,63.511,2,8192,0,0,2024,0,0,0,0.000448,0,2,0,2


