MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.30973,3223,0,0,35.013,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.19578,3154,0,0,33.616,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,4.84757,2944,0,0,37.68,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,5.16444,3137,0,0,35.001,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.74607,2884,0,0,45.417,16,8192,0,1,67,0,0,0,0.001648,0,6,0,6
0,4.94227,3000,0,0,44.666,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.02023,3048,0,0,37.206,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.31478,3226,0,0,36.492,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.56817,3380,0,0,30.961,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.50907,3344,0,0,34.822,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,4.94364,3002,0,0,38.855,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,4.93997,3000,0,0,40.459,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.35682,3252,0,0,41.059,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,5.11973,3108,0,0,36.592,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,4.92733,2992,0,0,42.741,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.30875,3226,0,0,38.931,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.38348,3269,0,0,40.458,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.31365,3225,0,0,40.41,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.03329,3060,0,0,44.694,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.27408,3201,0,0,36.98,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.0846,3087,0,0,32.944,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.97857,3022,0,0,39.364,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.03111,3055,0,0,39.13,16,8192,0,1,68,0,0,0,0.001648,0,6,0,6
0,5.0153,3045,0,0,41.632,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.04773,3068,0,0,39.345,16,8192,0,1,68,0,0,0,0.001648,0,6,0,6
0,5.29814,3219,0,0,43.307,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,4.59409,2789,0,0,39.788,16,8192,0,1,67,0,0,0,0.001648,0,6,0,6
0,5.00486,3044,0,0,44.547,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6


