MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,9.33119,802,0,2,121.797,2,8192,0,0,226,2,0,0,0.011648,0,5080,0,5120
0,6.98605,600,0,18,108.022,2,8192,0,0,47,18,0,0,0.011648,0,5098,0,5138
0,4.28144,368,0,9,63.942,2,8192,0,0,103,9,0,0,0.011648,0,5107,0,5147
0,7.09198,609,0,8,115.559,2,8192,0,0,173,8,0,0,0.011648,0,5115,0,5155
0,8.33183,716,0,12,112.375,2,8192,0,0,91,12,0,0,0.011648,0,5127,0,5167
0,6.93999,596,0,9,117.109,2,8192,0,0,85,9,0,0,0.011648,0,5136,0,5176
0,6.71304,577,0,2,76.588,2,8192,0,0,167,2,0,0,0.011648,0,5138,0,5178
0,7.90739,679,0,5,105.705,2,8192,0,0,177,5,0,0,0.011648,0,5143,0,5183
0,7.37136,633,0,11,213.324,2,8192,0,0,150,11,0,0,0.011648,0,5154,0,5194
0,6.32297,543,0,16,99.58,2,8192,0,0,68,16,0,0,0.011648,0,5170,0,5210
0,5.78562,497,0,3,89.781,2,8192,0,0,152,3,0,0,0.011648,0,5173,0,5213
0,7.88409,677,0,6,121.093,2,8192,0,0,206,6,0,0,0.011648,0,5179,0,5219
0,8.57005,736,0,2,106.05,2,8192,0,0,205,2,0,0,0.011648,0,5181,0,5221
0,6.67307,573,0,16,107.543,2,8192,0,0,90,16,0,0,0.011648,0,5197,0,5237
0,5.56372,478,0,3,115.175,2,8192,0,0,179,3,0,0,0.011648,0,5200,0,5240
0,7.55581,649,0,13,86.021,2,8192,0,0,104,13,0,0,0.011648,0,5213,0,5253
0,7.13207,613,0,4,101.67,2,8192,0,0,130,4,0,0,0.011648,0,5217,0,5257
0,6.60086,567,0,4,96.99,2,8192,0,0,208,4,0,0,0.011648,0,5221,0,5261
0,7.76546,667,0,2,113.639,2,8192,0,0,234,2,0,0,0.011648,0,5223,0,5263
0,8.20692,706,0,14,87.035,2,8192,0,0,162,14,0,0,0.011648,0,5237,0,5277
0,7.53437,647,0,20,71.33,2,8192,0,0,122,19,0,0,0.011648,0,5256,0,5297
0,8.20887,705,0,6,126.637,2,8192,0,0,217,6,0,0,0.011648,0,5262,0,5303
0,7.79063,669,0,14,84.96,2,8192,0,0,116,14,0,0,0.011648,0,5276,0,5317
0,7.99564,687,0,9,117.741,2,8192,0,0,189,9,0,0,0.011648,0,5285,0,5326
0,7.14753,614,0,10,174.88,2,8192,0,0,102,10,0,0,0.011648,0,5295,0,5336
0,4.42295,380,0,12,46.88,2,8192,0,0,25,12,0,0,0.011648,0,5307,0,5348
0,7.28994,626,0,7,85.799,2,8192,0,0,167,7,0,0,0.011648,0,5314,0,5355
0,7.81836,672,0,7,93.151,2,8192,0,0,141,7,0,0,0.011648,0,5321,0,5362
0,7.60307,653,0,3,96.819,2,8192,0,0,192,3,0,0,0.011648,0,5324,0,5365
0,7.56933,650,0,27,83.913,2,8192,0,0,39,27,0,0,0.011648,0,5351,0,5392
0,5.07365,436,0,13,45.055,2,8192,0,0,67,12,0,0,0.011648,0,5363,0,5405
0,6.91549,594,0,3,64.435,2,8192,0,0,199,3,0,0,0.011648,0,5366,0,5408
0,7.20145,619,0,5,165.568,2,8192,0,0,154,5,0,0,0.011648,0,5371,0,5413
0,7.93021,681,0,2,114.152,2,8192,0,0,270,2,0,0,0.011648,0,5373,0,5415
0,7.7638,667,0,9,107.44,2,8192,0,0,160,9,0,0,0.011648,0,5382,0,5424


