MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.07571,1940,0,0,222.18,2,8192,0,0,975,0,0,0,0.003648,0,582,0,582
0,6.6371,1821,0,1,393.171,2,8192,0,0,757,1,0,0,0.003648,0,583,0,583
0,5.79406,1590,0,2,93.924,2,8192,0,0,549,2,0,0,0.003648,0,585,0,585
0,6.15283,1687,0,2,54.807,2,8192,0,0,736,2,0,0,0.003648,0,587,0,587
0,6.08767,1670,0,0,159.359,2,8192,0,0,841,0,0,0,0.003648,0,587,0,587
0,6.86217,1883,0,1,170.853,2,8192,0,0,751,1,0,0,0.003648,0,588,0,588
0,6.55004,1796,0,0,100.757,2,8192,0,0,901,0,0,0,0.003648,0,588,0,588
0,6.32724,1736,0,0,152.58,2,8192,0,0,874,0,0,0,0.003648,0,588,0,588
0,6.42768,1763,0,2,90.176,2,8192,0,0,671,2,0,0,0.003648,0,590,0,590
0,6.0228,1652,0,1,70.923,2,8192,0,0,681,1,0,0,0.003648,0,591,0,591
0,6.0654,1663,0,0,35.12,2,8192,0,0,837,0,0,0,0.003648,0,591,0,591
0,6.7031,1839,0,0,188.024,2,8192,0,0,924,0,0,0,0.003648,0,591,0,591
0,6.38623,1754,0,0,213.43,2,8192,0,0,881,0,0,0,0.003648,0,591,0,591
0,6.48653,1779,0,0,324.175,2,8192,0,0,895,0,0,0,0.003648,0,591,0,591
0,6.73032,1846,0,1,329.634,2,8192,0,0,689,1,0,0,0.003648,0,592,0,592
0,4.76378,1306,0,0,55.248,2,8192,0,0,132,0,0,0,0.003648,0,592,0,592
0,5.00761,1373,0,2,78.604,2,8192,0,0,540,2,0,0,0.003648,0,594,0,594
0,5.92332,1624,0,3,100.312,2,8192,0,0,570,3,0,0,0.003648,0,597,0,597
0,6.26601,1718,0,0,109.38,2,8192,0,0,843,0,0,0,0.003648,0,597,0,597
0,5.95907,1634,0,1,98.971,2,8192,0,0,727,1,0,0,0.003648,0,598,0,598
0,7.0748,1940,0,0,247.488,2,8192,0,0,974,0,0,0,0.003648,0,598,0,598
0,6.07601,1667,0,0,74.395,2,8192,0,0,837,0,0,0,0.003648,0,598,0,598
0,6.41821,1760,0,0,256.133,2,8192,0,0,885,0,0,0,0.003648,0,598,0,598
0,5.93865,1636,0,0,185.448,2,8192,0,0,823,0,0,0,0.003648,0,598,0,598
0,6.2182,1706,0,0,141.578,2,8192,0,0,857,0,0,0,0.003648,0,598,0,598
0,6.51494,1788,0,1,145.316,2,8192,0,0,756,1,0,0,0.003648,0,599,0,599
0,6.26423,1719,0,1,99.382,2,8192,0,0,792,1,0,0,0.003648,0,600,0,600


