MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.24423,948,0,2,90.726,2,8192,0,0,282,2,0,0,0.007648,0,684,0,684
0,8.23555,1078,0,0,203.476,2,8192,0,0,546,0,0,0,0.007648,0,684,0,684
0,7.56144,989,0,1,75.033,2,8192,0,0,416,1,0,0,0.007648,0,685,0,685
0,7.28238,953,0,3,90.123,2,8192,0,0,361,3,0,0,0.007648,0,688,0,688
0,7.54257,987,0,2,153.46,2,8192,0,0,392,2,0,0,0.007648,0,690,0,690
0,7.2003,943,0,2,118.21,2,8192,0,0,375,2,0,0,0.007648,0,692,0,692
0,7.88985,1033,0,2,210.234,2,8192,0,0,409,2,0,0,0.007648,0,694,0,694
0,9.19945,1203,0,0,224.785,2,8192,0,0,582,0,0,0,0.007648,0,694,0,694
0,7.67739,1004,0,0,262.936,2,8192,0,0,508,0,0,0,0.007648,0,694,0,694
0,7.30942,956,0,1,243.356,2,8192,0,0,371,1,0,0,0.007648,0,695,0,695
0,6.95526,910,0,2,116.847,2,8192,0,0,346,2,0,0,0.007648,0,697,0,697
0,7.72998,1011,0,1,115.978,2,8192,0,0,453,1,0,0,0.007648,0,698,0,698
0,8.02138,1049,0,1,121.966,2,8192,0,0,482,1,0,0,0.007648,0,699,0,699
0,7.60027,994,0,0,97.73,2,8192,0,0,504,0,0,0,0.007648,0,699,0,699
0,8.14556,1066,0,0,69.271,2,8192,0,0,538,0,0,0,0.007648,0,699,0,699
0,7.60017,994,0,1,65.587,2,8192,0,0,457,1,0,0,0.007648,0,700,0,700
0,7.7623,1016,0,0,377.158,2,8192,0,0,517,0,0,0,0.007648,0,700,0,700
0,6.94873,909,0,0,268.894,2,8192,0,0,461,0,0,0,0.007648,0,700,0,700
0,8.64528,1131,0,1,115.868,2,8192,0,0,570,1,0,0,0.007648,0,701,0,701


