MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.39554,1140,0,0,191.922,2,8192,0,0,436,0,0,0,0.005648,0,35,0,35
0,6.93056,1228,0,0,196.12,2,8192,0,0,619,0,0,0,0.005648,0,35,0,35
0,6.63463,1175,0,0,64.089,2,8192,0,0,592,0,0,0,0.005648,0,35,0,35
0,6.00891,1065,0,0,114.406,2,8192,0,0,536,0,0,0,0.005648,0,35,0,35
0,7.44169,1318,0,0,304.063,2,8192,0,0,665,0,0,0,0.005648,0,35,0,35
0,8.18992,1451,0,0,285.065,2,8192,0,0,729,0,0,0,0.005648,0,35,0,35
0,6.68986,1185,0,0,262.014,2,8192,0,0,598,0,0,0,0.005648,0,35,0,35
0,6.07047,1075,0,0,183.905,2,8192,0,0,543,0,0,0,0.005648,0,35,0,35
0,5.86924,1046,0,0,115.827,2,8192,0,0,528,0,0,0,0.005648,0,35,0,35
0,6.50541,1156,0,0,225.817,2,8192,0,0,583,0,0,0,0.005648,0,35,0,35
0,6.61256,1171,0,0,201.051,2,8192,0,0,594,0,0,0,0.005648,0,35,0,35
0,7.13205,1263,0,0,231.198,2,8192,0,0,636,0,0,0,0.005648,0,35,0,35
0,6.77305,1201,0,0,153.719,2,8192,0,0,606,0,0,0,0.005648,0,35,0,35
0,6.81134,1207,0,0,182.24,2,8192,0,0,609,0,0,0,0.005648,0,35,0,35
0,6.92721,1227,0,0,487.176,2,8192,0,0,619,0,0,0,0.005648,0,35,0,35
0,6.53336,1157,0,0,244.864,2,8192,0,0,583,0,0,0,0.005648,0,35,0,35
0,6.43167,1139,0,0,165.53,2,8192,0,0,576,0,0,0,0.005648,0,35,0,35
0,7.16508,1269,0,0,79.936,2,8192,0,0,640,0,0,0,0.005648,0,35,0,35
0,6.85454,1214,0,0,81.536,2,8192,0,0,611,0,0,0,0.005648,0,35,0,35
0,6.33515,1122,0,0,183.042,2,8192,0,0,565,0,0,0,0.005648,0,35,0,35
0,6.73394,1193,0,0,256.045,2,8192,0,0,606,0,0,0,0.005648,0,35,0,35
0,7.03958,1248,0,0,252.929,2,8192,0,0,629,0,0,0,0.005648,0,35,0,35
0,6.5191,1155,0,0,189.032,2,8192,0,0,584,0,0,0,0.005648,0,35,0,35
0,5.79172,1026,0,0,144.133,2,8192,0,0,518,0,0,0,0.005648,0,35,0,35
0,6.65103,1179,0,0,201.011,2,8192,0,0,593,0,0,0,0.005648,0,35,0,35
0,6.14537,1089,0,0,229.111,2,8192,0,0,550,0,0,0,0.005648,0,35,0,35
0,6.26141,1109,0,0,91.525,2,8192,0,0,560,0,0,0,0.005648,0,35,0,35
0,6.98479,1237,0,0,100.253,2,8192,0,0,623,0,0,0,0.005648,0,35,0,35


