MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.31063,1731,0,4,83.428,16,8192,0,1,54,4,0,0,0.003648,0,2342,0,2342
0,6.28529,1724,0,3,75.288,16,8192,0,1,53,3,0,0,0.003648,0,2345,0,2345
0,6.26859,1720,0,3,73.935,16,8192,0,1,55,3,0,0,0.003648,0,2348,0,2348
0,5.98525,1642,0,4,63.094,16,8192,0,1,54,4,0,0,0.003648,0,2352,0,2352
0,6.47535,1776,0,2,71.961,16,8192,0,1,67,2,0,0,0.003648,0,2354,0,2354
0,5.6491,1550,0,3,69.607,16,8192,0,1,60,3,0,0,0.003648,0,2357,0,2357
0,6.12642,1680,0,3,73.194,16,8192,0,1,52,3,0,0,0.003648,0,2360,0,2360
0,5.71932,1569,0,7,70.281,16,8192,0,1,38,7,0,0,0.003648,0,2367,0,2367
0,6.17636,1694,0,3,58.375,16,8192,0,1,59,3,0,0,0.003648,0,2370,0,2370
0,6.14702,1687,0,5,64.256,16,8192,0,1,54,5,0,0,0.003648,0,2375,0,2375
0,5.5735,1529,0,4,66.866,16,8192,0,1,48,4,0,0,0.003648,0,2379,0,2379
0,6.025,1654,0,3,73.451,16,8192,0,1,57,3,0,0,0.003648,0,2382,0,2382
0,5.79338,1589,0,7,61.295,16,8192,0,1,45,7,0,0,0.003648,0,2389,0,2389
0,5.02221,1379,0,7,80.342,16,8192,0,1,39,7,0,0,0.003648,0,2396,0,2396
0,6.33153,1737,0,3,68.643,16,8192,0,1,63,3,0,0,0.003648,0,2399,0,2399
0,6.11639,1677,0,3,84.615,16,8192,0,1,61,3,0,0,0.003648,0,2402,0,2402
0,5.86398,1609,0,4,68.526,16,8192,0,1,51,4,0,0,0.003648,0,2406,0,2406
0,5.62772,1543,0,5,74.983,16,8192,0,1,47,5,0,0,0.003648,0,2411,0,2411
0,5.87522,1611,0,6,68.172,16,8192,0,1,53,6,0,0,0.003648,0,2417,0,2417
0,6.38265,1750,0,4,65.221,16,8192,0,1,50,4,0,0,0.003648,0,2421,0,2421
0,6.06416,1663,0,3,63.313,16,8192,0,1,59,3,0,0,0.003648,0,2424,0,2424
0,6.10556,1675,0,2,70.524,16,8192,0,1,68,2,0,0,0.003648,0,2426,0,2426
0,6.14337,1685,0,4,64.204,16,8192,0,1,55,4,0,0,0.003648,0,2430,0,2430
0,6.00083,1646,0,1,76.304,16,8192,0,1,62,1,0,0,0.003648,0,2431,0,2431
0,5.71615,1568,0,4,75.689,16,8192,0,1,50,4,0,0,0.003648,0,2435,0,2435
0,5.39961,1481,0,5,76.192,16,8192,0,1,46,5,0,0,0.003648,0,2440,0,2440
0,5.87359,1611,0,4,69.988,16,8192,0,1,59,4,0,0,0.003648,0,2444,0,2444
0,5.44107,1492,0,4,75.269,16,8192,0,1,51,4,0,0,0.003648,0,2448,0,2448
0,6.67587,1832,0,4,59.619,16,8192,0,1,55,4,0,0,0.003648,0,2452,0,2452
0,6.28401,1723,0,4,65.88,16,8192,0,1,52,4,0,0,0.003648,0,2456,0,2456
0,5.4674,1500,0,3,100.207,16,8192,0,1,51,3,0,0,0.003648,0,2459,0,2459
0,5.5974,1535,0,2,73.206,16,8192,0,1,60,2,0,0,0.003648,0,2461,0,2461
0,5.45242,1495,0,6,76.321,16,8192,0,1,52,6,0,0,0.003648,0,2467,0,2467
0,6.02864,1653,0,4,68.078,16,8192,0,1,59,4,0,0,0.003648,0,2471,0,2471
0,6.05346,1660,0,1,71.467,16,8192,0,1,67,1,0,0,0.003648,0,2472,0,2472
0,6.18388,1697,0,8,64.78,16,8192,0,1,49,8,0,0,0.003648,0,2480,0,2480
0,5.81473,1598,0,5,92.021,16,8192,0,1,43,5,0,0,0.003648,0,2485,0,2485
0,6.1368,1684,0,5,68.255,16,8192,0,1,49,5,0,0,0.003648,0,2490,0,2490
0,6.03809,1657,0,4,66.144,16,8192,0,1,52,4,0,0,0.003648,0,2494,0,2494
0,5.53241,1517,0,4,85.126,16,8192,0,1,57,4,0,0,0.003648,0,2498,0,2498
0,6.28499,1725,0,4,67.561,16,8192,0,1,54,4,0,0,0.003648,0,2502,0,2502


