MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.31645,958,0,3,55.296,16,8192,0,1,61,3,0,0,0.007648,0,725,0,745
0,5.76539,754,0,5,50.347,16,8192,0,1,46,5,0,0,0.007648,0,730,0,750
0,5.12882,671,0,0,41.838,16,8192,0,1,65,0,0,0,0.007648,0,730,0,750
0,6.93008,907,0,0,45.736,16,8192,0,1,67,0,0,0,0.007648,0,730,0,750
0,7.11054,930,0,2,77.63,16,8192,0,1,59,2,0,0,0.007648,0,732,0,752
0,5.40046,707,0,2,37.583,16,8192,0,1,56,2,0,0,0.007648,0,734,0,754
0,5.55856,727,0,0,42.006,16,8192,0,1,63,0,0,0,0.007648,0,734,0,754
0,6.19398,810,0,0,49.371,16,8192,0,1,67,0,0,0,0.007648,0,734,0,754
0,6.60081,864,0,2,52.861,16,8192,0,1,61,2,0,0,0.007648,0,736,0,756
0,5.94156,777,0,0,30.19,16,8192,0,1,66,0,0,0,0.007648,0,736,0,756
0,6.418,840,0,1,67.374,16,8192,0,1,61,1,0,0,0.007648,0,737,0,757
0,6.88163,900,0,2,59.076,16,8192,0,1,62,2,0,0,0.007648,0,739,0,759
0,6.54529,856,0,2,44.275,16,8192,0,1,64,2,0,0,0.007648,0,741,0,761
0,6.08442,797,0,0,47.619,16,8192,0,1,67,0,0,0,0.007648,0,741,0,761
0,5.89395,774,0,3,39.32,16,8192,0,1,58,3,0,0,0.007648,0,744,0,764
0,4.95234,648,0,0,39.744,16,8192,0,1,61,0,0,0,0.007648,0,744,0,764


