MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,18.2705,5009,0,0,38.686,2,8192,0,0,2509,0,0,0,0.003648,0,63,0,1016
0,19.8759,5450,0,0,72.728,2,8192,0,0,2731,0,0,0,0.003648,0,63,0,1016
0,18.5362,5086,0,0,63.933,2,8192,0,0,2545,0,0,0,0.003648,0,63,0,1016
0,19.2466,5279,0,0,57.851,2,8192,0,0,2641,0,0,0,0.003648,0,63,0,1016
0,19.0443,5222,0,0,48.307,2,8192,0,0,2614,0,0,0,0.003648,0,63,0,1016
0,18.8512,5169,0,0,31.156,2,8192,0,0,2586,0,0,0,0.003648,0,63,0,1016
0,18.8045,5157,0,0,70.293,2,8192,0,0,2579,0,0,0,0.003648,0,63,0,1016
0,18.0329,4950,0,0,24.581,2,8192,0,0,2478,0,0,0,0.003648,0,63,0,1016
0,21.1022,5786,0,0,57.142,2,8192,0,0,2896,0,0,0,0.003648,0,63,0,1016
0,19.9002,5456,0,0,47.328,2,8192,0,0,2730,0,0,0,0.003648,0,63,0,1016
0,18.5008,5073,0,0,54.581,2,8192,0,0,1964,0,0,0,0.003648,0,63,0,1016
0,19.0691,5231,0,0,57.703,2,8192,0,0,2619,0,0,0,0.003648,0,63,0,1016
0,19.2521,5279,0,0,15.552,2,8192,0,0,2503,0,0,0,0.003648,0,63,0,1016
0,16.3221,4475,0,0,64.257,2,8192,0,0,2243,0,0,0,0.003648,0,63,0,1016
0,18.9386,5193,0,0,21.016,2,8192,0,0,2600,0,0,0,0.003648,0,63,0,1016
0,17.9677,4926,0,0,56.269,2,8192,0,0,2335,0,0,0,0.003648,0,63,0,1016
0,18.2399,5001,0,0,47.67,2,8192,0,0,2504,0,0,0,0.003648,0,63,0,1016
0,19.0529,5224,0,0,23.709,2,8192,0,0,2614,0,0,0,0.003648,0,63,0,1016
0,19.6941,5400,0,0,13.532,2,8192,0,0,2703,0,0,0,0.003648,0,63,0,1016
0,19.8157,5433,0,0,65.259,2,8192,0,0,2719,0,0,0,0.003648,0,63,0,1016
0,17.086,4686,0,0,33.557,2,8192,0,0,2344,0,0,0,0.003648,0,63,0,1016
0,20.22,5546,0,0,52.758,2,8192,0,0,2775,0,0,0,0.003648,0,63,0,1016
0,18.6212,5109,0,0,32.701,2,8192,0,0,2466,0,0,0,0.003648,0,63,0,1016
0,18.7382,5142,0,0,48.709,2,8192,0,0,2573,0,0,0,0.003648,0,63,0,1016
0,18.8041,5162,0,0,74.807,2,8192,0,0,2521,0,0,0,0.003648,0,63,0,1016
0,17.5259,4807,0,0,18.699,2,8192,0,0,2406,0,0,0,0.003648,0,63,0,1016
0,20.4227,5599,0,0,73.203,2,8192,0,0,2802,0,0,0,0.003648,0,63,0,1016
0,17.8383,4891,0,0,70.887,2,8192,0,0,2449,0,0,0,0.003648,0,63,0,1016
0,17.247,4729,0,0,61.794,2,8192,0,0,2370,0,0,0,0.003648,0,63,0,1016
0,19.3011,5294,0,0,69.337,2,8192,0,0,2651,0,0,0,0.003648,0,63,0,1016
0,17.3353,4753,0,0,29.334,2,8192,0,0,2380,0,0,0,0.003648,0,63,0,1016
0,20.1849,5534,0,0,73.232,2,8192,0,0,2770,0,0,0,0.003648,0,63,0,1016
0,19.7743,5422,0,119,87.596,2,8192,0,0,2516,2,0,0,0.003648,0,65,0,1135
0,17.1451,4701,0,0,66.422,2,8192,0,0,2357,0,0,0,0.003648,0,65,0,1135
0,19.6528,5391,0,0,14.738,2,8192,0,0,2577,0,0,0,0.003648,0,65,0,1135
0,18.2738,5013,0,0,19.535,2,8192,0,0,2509,0,0,0,0.003648,0,65,0,1135
0,17.0797,4683,0,0,88.923,2,8192,0,0,2345,0,0,0,0.003648,0,65,0,1135
0,18.2057,4992,0,0,49.362,2,8192,0,0,2346,0,0,0,0.003648,0,65,0,1135
0,18.9565,5200,0,0,25.259,2,8192,0,0,2386,0,0,0,0.003648,0,65,0,1135


