MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,12.9261,7848,0,0,26.723,2,8192,0,0,3924,0,0,0,0.001648,0,136,0,6257
0,13.8552,8416,0,0,38.529,2,8192,0,0,4209,0,0,0,0.001648,0,136,0,6257
0,12.2158,7414,0,0,71.443,2,8192,0,0,3707,0,0,0,0.001648,0,136,0,6257
0,11.9458,7255,0,0,48.266,2,8192,0,0,3629,0,0,0,0.001648,0,136,0,6257
0,12.5258,7611,0,0,42.748,2,8192,0,0,3611,0,0,0,0.001648,0,136,0,6257
0,11.1848,6789,0,0,39.38,2,8192,0,0,3396,0,0,0,0.001648,0,136,0,6257
0,12.292,7462,0,0,39.611,2,8192,0,0,3732,0,0,0,0.001648,0,136,0,6257
0,12.3298,7488,0,0,9.033,2,8192,0,0,3674,0,0,0,0.001648,0,136,0,6257
0,13.4017,8137,0,0,49.771,2,8192,0,0,4070,0,0,0,0.001648,0,136,0,6257
0,11.4523,6951,0,0,15.928,2,8192,0,0,3405,0,0,0,0.001648,0,136,0,6257
0,12.947,7857,0,0,13.299,2,8192,0,0,3930,0,0,0,0.001648,0,136,0,6257
0,12.1635,7382,0,0,54.871,2,8192,0,0,3595,0,0,0,0.001648,0,136,0,6257
0,11.8377,7185,0,0,39.403,2,8192,0,0,3593,0,0,0,0.001648,0,136,0,6257
0,12.9253,7845,0,0,8.665,2,8192,0,0,3923,0,0,0,0.001648,0,136,0,6257
0,13.3426,8097,0,19,20.181,2,8192,0,0,3670,1,0,0,0.001648,0,137,0,6276
0,13.0696,7934,0,0,27.372,2,8192,0,0,3911,0,0,0,0.001648,0,137,0,6276
0,12.2475,7433,0,0,50.786,2,8192,0,0,3717,0,0,0,0.001648,0,137,0,6276
0,13.8603,8417,0,36,25.643,2,8192,0,0,4008,1,0,0,0.001648,0,138,0,6312
0,13.0015,7891,0,0,45.958,2,8192,0,0,3947,0,0,0,0.001648,0,138,0,6312
0,11.5114,6991,0,0,23.395,2,8192,0,0,3433,0,0,0,0.001648,0,138,0,6312
0,12.3741,7510,0,0,30.914,2,8192,0,0,3756,0,0,0,0.001648,0,138,0,6312
0,12.9129,7839,0,79,29.403,2,8192,0,0,3770,2,0,0,0.001648,0,140,0,6391
0,12.9646,7868,0,24,25.079,2,8192,0,0,3643,1,0,0,0.001648,0,141,0,6415
0,11.8589,7244,0,2,47.974,2,8192,0,0,3127,1,0,0,0.001648,0,142,0,6417
0,11.5909,7035,0,0,60.338,2,8192,0,0,3285,0,0,0,0.001648,0,142,0,6417
0,13.2996,8074,0,0,47.983,2,8192,0,0,4038,0,0,0,0.001648,0,142,0,6417
0,11.4387,6947,0,0,42.811,2,8192,0,0,3476,0,0,0,0.001648,0,142,0,6417
0,12.3498,7495,0,0,30.257,2,8192,0,0,3747,0,0,0,0.001648,0,142,0,6417
0,11.8241,7176,0,0,66.794,2,8192,0,0,3589,0,0,0,0.001648,0,142,0,6417
0,12.1525,7376,0,0,56.349,2,8192,0,0,3690,0,0,0,0.001648,0,142,0,6417
0,12.748,7744,0,0,44.48,2,8192,0,0,3874,0,0,0,0.001648,0,142,0,6417
0,11.9063,7226,0,0,11.143,2,8192,0,0,3571,0,0,0,0.001648,0,142,0,6417
0,11.5647,7024,0,0,27.119,2,8192,0,0,3414,0,0,0,0.001648,0,142,0,6417
0,11.3429,6890,0,0,11.609,2,8192,0,0,3202,0,0,0,0.001648,0,142,0,6417
0,12.2243,7419,0,0,52.405,2,8192,0,0,3712,0,0,0,0.001648,0,142,0,6417
0,13.4241,8148,0,0,25.126,2,8192,0,0,4074,0,0,0,0.001648,0,142,0,6417
0,11.9097,7228,0,0,46.511,2,8192,0,0,3615,0,0,0,0.001648,0,142,0,6417
0,12.9863,7882,0,0,29.324,2,8192,0,0,3942,0,0,0,0.001648,0,142,0,6417
0,12.6872,7703,0,0,16.87,2,8192,0,0,3811,0,0,0,0.001648,0,142,0,6417
0,12.0684,7324,0,0,41.614,2,8192,0,0,3570,0,0,0,0.001648,0,142,0,6417
0,12.0557,7322,0,0,27.804,2,8192,0,0,3662,0,0,0,0.001648,0,142,0,6417
0,13.3619,8110,0,0,10.02,2,8192,0,0,4056,0,0,0,0.001648,0,142,0,6417
0,11.7584,7136,0,0,52.084,2,8192,0,0,3569,0,0,0,0.001648,0,142,0,6417
0,11.2445,6827,0,0,16.216,2,8192,0,0,3249,0,0,0,0.001648,0,142,0,6417
0,13.1662,7993,0,0,9.733,2,8192,0,0,3997,0,0,0,0.001648,0,142,0,6417
0,11.6831,7091,0,87,43.033,2,8192,0,0,3334,3,0,0,0.001648,0,145,0,6504
0,11.0809,6729,0,0,21.723,2,8192,0,0,3324,0,0,0,0.001648,0,145,0,6504


