MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.0288,5491,0,0,14.619,2,8192,0,0,2747,0,0,0,0.003648,0,40,0,1613
0,19.2348,5274,0,0,61.701,2,8192,0,0,2638,0,0,0,0.003648,0,40,0,1613
0,18.4584,5061,0,0,24.48,2,8192,0,0,2532,0,0,0,0.003648,0,40,0,1613
0,19.4442,5332,0,0,53.436,2,8192,0,0,2667,0,0,0,0.003648,0,40,0,1613
0,18.7422,5141,0,0,28.814,2,8192,0,0,2574,0,0,0,0.003648,0,40,0,1613
0,18.9189,5187,0,0,71.059,2,8192,0,0,2595,0,0,0,0.003648,0,40,0,1613
0,18.1998,4993,0,0,49.579,2,8192,0,0,2498,0,0,0,0.003648,0,40,0,1613
0,20.078,5506,0,0,42.63,2,8192,0,0,2754,0,0,0,0.003648,0,40,0,1613
0,17.597,4825,0,0,48.299,2,8192,0,0,2414,0,0,0,0.003648,0,40,0,1613
0,18.3241,5027,0,0,60.504,2,8192,0,0,2514,0,0,0,0.003648,0,40,0,1613
0,19.1858,5260,0,0,75.161,2,8192,0,0,2631,0,0,0,0.003648,0,40,0,1613
0,18.4765,5066,0,0,50.609,2,8192,0,0,2535,0,0,0,0.003648,0,40,0,1613
0,18.0847,4958,0,0,95.305,2,8192,0,0,2479,0,0,0,0.003648,0,40,0,1613
0,17.1892,4713,0,0,53.611,2,8192,0,0,2360,0,0,0,0.003648,0,40,0,1613
0,18.3064,5019,0,0,44.357,2,8192,0,0,2513,0,0,0,0.003648,0,40,0,1613
0,17.8122,4888,0,0,38.807,2,8192,0,0,2444,0,0,0,0.003648,0,40,0,1613
0,19.1181,5249,0,0,22.807,2,8192,0,0,2627,0,0,0,0.003648,0,40,0,1613
0,19.1609,5253,0,0,21.875,2,8192,0,0,2629,0,0,0,0.003648,0,40,0,1613
0,19.8673,5449,0,0,50.417,2,8192,0,0,2727,0,0,0,0.003648,0,40,0,1613
0,17.3588,4763,0,0,41.685,2,8192,0,0,2382,0,0,0,0.003648,0,40,0,1613
0,18.3277,5025,0,0,59.751,2,8192,0,0,2514,0,0,0,0.003648,0,40,0,1613
0,17.3683,4764,0,0,26.93,2,8192,0,0,2385,0,0,0,0.003648,0,40,0,1613
0,16.9751,4654,0,0,59.666,2,8192,0,0,2329,0,0,0,0.003648,0,40,0,1613
0,19.4375,5333,0,0,69.69,2,8192,0,0,2667,0,0,0,0.003648,0,40,0,1613
0,18.9393,5193,0,0,35.567,2,8192,0,0,2598,0,0,0,0.003648,0,40,0,1613
0,19.896,5455,0,0,31.344,2,8192,0,0,2730,0,0,0,0.003648,0,40,0,1613
0,20.8582,5720,0,0,62.828,2,8192,0,0,2863,0,0,0,0.003648,0,40,0,1613
0,18.3719,5037,0,0,57.719,2,8192,0,0,2521,0,0,0,0.003648,0,40,0,1613
0,18.5918,5101,0,0,51.249,2,8192,0,0,2552,0,0,0,0.003648,0,40,0,1613
0,17.8905,4905,0,0,46.506,2,8192,0,0,2455,0,0,0,0.003648,0,40,0,1613
0,17.5786,4822,0,0,75.415,2,8192,0,0,2414,0,0,0,0.003648,0,40,0,1613
0,16.0786,4410,0,0,85.732,2,8192,0,0,2207,0,0,0,0.003648,0,40,0,1613
0,17.2306,4724,0,0,21.666,2,8192,0,0,2266,0,0,0,0.003648,0,40,0,1613
0,18.8222,5160,0,0,19.88,2,8192,0,0,2581,0,0,0,0.003648,0,40,0,1613
0,19.4985,5349,0,0,29.077,2,8192,0,0,2677,0,0,0,0.003648,0,40,0,1613
0,15.7301,4314,0,0,12.199,2,8192,0,0,2112,0,0,0,0.003648,0,40,0,1613
0,15.9709,4380,0,0,16.452,2,8192,0,0,2190,0,0,0,0.003648,0,40,0,1613
0,17.1941,4714,0,0,16.083,2,8192,0,0,2361,0,0,0,0.003648,0,40,0,1613
0,17.842,4892,0,0,29.608,2,8192,0,0,2447,0,0,0,0.003648,0,40,0,1613
0,14.9218,4091,0,0,43.024,2,8192,0,0,2047,0,0,0,0.003648,0,40,0,1613
0,18.7158,5137,0,0,29.77,2,8192,0,0,2571,0,0,0,0.003648,0,40,0,1613
0,18.4444,5057,0,0,25.248,2,8192,0,0,2531,0,0,0,0.003648,0,40,0,1613
0,17.3686,4762,0,0,24.905,2,8192,0,0,2382,0,0,0,0.003648,0,40,0,1613
0,16.381,4492,0,0,11.653,2,8192,0,0,2193,0,0,0,0.003648,0,40,0,1613
0,16.7729,4600,0,0,15.394,2,8192,0,0,2302,0,0,0,0.003648,0,40,0,1613
0,16.7681,4597,0,0,22.994,2,8192,0,0,2300,0,0,0,0.003648,0,40,0,1613


