MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.1679,6790,0,0,17.024,2,8192,0,0,3328,0,0,0,0.001648,0,53,0,1422
0,11.9085,7232,0,0,18.954,2,8192,0,0,3617,0,0,0,0.001648,0,53,0,1422
0,10.5917,6428,0,0,7.151,2,8192,0,0,3148,0,0,0,0.001648,0,53,0,1422
0,10.8634,6596,0,0,6.406,2,8192,0,0,3275,0,0,0,0.001648,0,53,0,1422
0,10.8116,6564,0,0,27.65,2,8192,0,0,3283,0,0,0,0.001648,0,53,0,1422
0,11.7548,7141,0,0,26.332,2,8192,0,0,3572,0,0,0,0.001648,0,53,0,1422
0,11.9763,7271,0,0,24.295,2,8192,0,0,3637,0,0,0,0.001648,0,53,0,1422
0,11.4227,6941,0,0,13.188,2,8192,0,0,3474,0,0,0,0.001648,0,53,0,1422
0,11.6407,7065,0,15,23.407,2,8192,0,0,3449,1,0,0,0.001648,0,54,0,1437
0,11.9271,7241,0,0,16.209,2,8192,0,0,3622,0,0,0,0.001648,0,54,0,1437
0,11.2426,6823,0,0,41.072,2,8192,0,0,3413,0,0,0,0.001648,0,54,0,1437
0,12.2358,7434,0,0,35.332,2,8192,0,0,3718,0,0,0,0.001648,0,54,0,1437
0,11.0714,6719,0,0,33.224,2,8192,0,0,3360,0,0,0,0.001648,0,54,0,1437
0,11.3575,6895,0,0,22.208,2,8192,0,0,3317,0,0,0,0.001648,0,54,0,1437
0,12.1084,7349,0,0,30.873,2,8192,0,0,3675,0,0,0,0.001648,0,54,0,1437
0,11.7408,7128,0,0,22.674,2,8192,0,0,3566,0,0,0,0.001648,0,54,0,1437
0,12.1088,7350,0,0,23.63,2,8192,0,0,3677,0,0,0,0.001648,0,54,0,1437
0,12.3044,7470,0,0,11.887,2,8192,0,0,3651,0,0,0,0.001648,0,54,0,1437
0,11.4367,6951,0,0,10.809,2,8192,0,0,3427,0,0,0,0.001648,0,54,0,1437
0,9.86666,5990,0,0,14.265,2,8192,0,0,2996,0,0,0,0.001648,0,54,0,1437
0,11.2833,6853,0,0,12.711,2,8192,0,0,3428,0,0,0,0.001648,0,54,0,1437
0,11.3237,6872,0,0,13.571,2,8192,0,0,3436,0,0,0,0.001648,0,54,0,1437
0,11.938,7245,0,0,25.125,2,8192,0,0,3624,0,0,0,0.001648,0,54,0,1437
0,12.9641,7868,0,0,27.414,2,8192,0,0,3935,0,0,0,0.001648,0,54,0,1437
0,12.2795,7452,0,0,18.028,2,8192,0,0,3728,0,0,0,0.001648,0,54,0,1437
0,10.831,6573,0,0,10.795,2,8192,0,0,3290,0,0,0,0.001648,0,54,0,1437
0,10.9521,6650,0,0,11.583,2,8192,0,0,3213,0,0,0,0.001648,0,54,0,1437
0,10.6966,6492,0,0,8.336,2,8192,0,0,3205,0,0,0,0.001648,0,54,0,1437
0,10.6733,6478,0,0,24.976,2,8192,0,0,3240,0,0,0,0.001648,0,54,0,1437
0,11.3944,6927,0,0,14.154,2,8192,0,0,3465,0,0,0,0.001648,0,54,0,1437
0,10.4007,6313,0,0,53.3,2,8192,0,0,3099,0,0,0,0.001648,0,54,0,1437
0,9.50003,5769,0,0,14.055,2,8192,0,0,2843,0,0,0,0.001648,0,54,0,1437
0,10.9338,6637,0,0,9.744,2,8192,0,0,3268,0,0,0,0.001648,0,54,0,1437
0,11.6293,7060,0,0,9.485,2,8192,0,0,3481,0,0,0,0.001648,0,54,0,1437
0,10.4488,6343,0,0,12.279,2,8192,0,0,3128,0,0,0,0.001648,0,54,0,1437
0,8.99648,5462,0,0,17.228,2,8192,0,0,2731,0,0,0,0.001648,0,54,0,1437
0,9.85583,5987,0,0,6.37,2,8192,0,0,2955,0,0,0,0.001648,0,54,0,1437
0,11.0569,6711,0,0,16.983,2,8192,0,0,3307,0,0,0,0.001648,0,54,0,1437
0,9.70145,5888,0,0,5.298,2,8192,0,0,2912,0,0,0,0.001648,0,54,0,1437
0,8.69638,5279,0,0,11.446,2,8192,0,0,2598,0,0,0,0.001648,0,54,0,1437
0,10.5682,6415,0,0,12.844,2,8192,0,0,3209,0,0,0,0.001648,0,54,0,1437
0,11.4641,6957,0,0,17.547,2,8192,0,0,3481,0,0,0,0.001648,0,54,0,1437
0,11.0555,6713,0,0,5.968,2,8192,0,0,3294,0,0,0,0.001648,0,54,0,1437
0,10.9763,6664,0,0,8.877,2,8192,0,0,3334,0,0,0,0.001648,0,54,0,1437
0,11.5615,7018,0,0,14.354,2,8192,0,0,3449,0,0,0,0.001648,0,54,0,1437
0,11.3937,6920,0,0,10.632,2,8192,0,0,3403,0,0,0,0.001648,0,54,0,1437


