MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.15075,11514,0,0,11.652,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.39521,14278,0,0,8.656,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.29579,14057,0,0,9.037,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.72163,12775,0,0,9.328,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.92977,13249,0,0,8.588,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,6.15378,13742,0,0,11.358,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.50253,14522,0,0,8.601,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.10204,13626,0,0,8.725,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.43709,14377,0,0,10.489,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.08005,13577,0,0,9.797,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.54772,14617,0,0,9.052,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.25878,13977,0,0,9.332,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.10515,13631,0,0,8.925,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.04984,13513,0,0,12.41,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,6.27291,14010,0,0,10.365,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.02995,13464,0,0,9.281,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,6.13612,13703,0,0,11.587,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.04988,13517,0,0,8.997,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.16998,13783,0,0,12.711,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.18734,13822,0,0,9.515,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.89263,13155,0,0,8.586,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.99848,13392,0,0,8.255,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.30125,14067,0,0,9.387,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.66185,12642,0,0,9.882,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.16163,13757,0,0,10.06,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.23223,13918,0,0,10.738,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.19751,13844,0,0,14.024,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.8287,13016,0,0,9.81,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2


