MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.99441,6685,0,0,22.138,2,8192,0,0,3344,0,0,0,0.000448,0,37,0,158
0,3.36947,7525,0,0,27.779,2,8192,0,0,3764,0,0,0,0.000448,0,37,0,158
0,2.83431,6333,0,0,19.758,2,8192,0,0,3064,0,0,0,0.000448,0,37,0,158
0,3.5056,7826,0,0,13.844,2,8192,0,0,3916,0,0,0,0.000448,0,37,0,158
0,3.05123,6812,0,0,16.907,2,8192,0,0,3407,0,0,0,0.000448,0,37,0,158
0,2.96552,6626,0,0,8.433,2,8192,0,0,3231,0,0,0,0.000448,0,37,0,158
0,3.28952,7344,0,0,18.346,2,8192,0,0,3673,0,0,0,0.000448,0,37,0,158
0,2.9481,6582,0,0,15.237,2,8192,0,0,3230,0,0,0,0.000448,0,37,0,158
0,2.87317,6414,0,0,15.187,2,8192,0,0,3164,0,0,0,0.000448,0,37,0,158
0,3.34559,7472,0,0,15.908,2,8192,0,0,6902,0,0,0,0.000448,0,37,0,158
0,3.34712,7476,0,0,18.202,2,8192,0,0,3738,0,0,0,0.000448,0,37,0,158
0,3.23514,7226,0,0,24.294,2,8192,0,0,3616,0,0,0,0.000448,0,37,0,158
0,2.96716,6625,0,0,35.458,2,8192,0,0,3314,0,0,0,0.000448,0,37,0,158
0,3.17687,7096,0,0,20.59,2,8192,0,0,3548,0,0,0,0.000448,0,37,0,158
0,3.26342,7286,0,0,22.543,2,8192,0,0,3645,0,0,0,0.000448,0,37,0,158
0,3.02589,6761,0,0,9.428,2,8192,0,0,3328,0,0,0,0.000448,0,37,0,158
0,3.16378,7089,0,0,17.56,2,8192,0,0,3545,0,0,0,0.000448,0,37,0,158
0,3.23922,7235,0,0,17.753,2,8192,0,0,3619,0,0,0,0.000448,0,37,0,158
0,3.37879,7543,0,0,21.49,2,8192,0,0,3773,0,0,0,0.000448,0,37,0,158
0,3.24487,7246,0,0,23.566,2,8192,0,0,3625,0,0,0,0.000448,0,37,0,158
0,3.64233,8132,0,0,21.307,2,8192,0,0,4068,0,0,0,0.000448,0,37,0,158
0,3.29015,7345,0,0,19.826,2,8192,0,0,3674,0,0,0,0.000448,0,37,0,158
0,3.0153,6731,0,0,25.776,2,8192,0,0,3368,0,0,0,0.000448,0,37,0,158
0,3.10533,6933,0,0,10.573,2,8192,0,0,3381,0,0,0,0.000448,0,37,0,158
0,3.09894,6918,0,0,9.798,2,8192,0,0,3403,0,0,0,0.000448,0,37,0,158
0,2.98504,6665,0,0,11.997,2,8192,0,0,3307,0,0,0,0.000448,0,37,0,158
0,2.99139,6691,0,0,4.773,2,8192,0,0,3287,0,0,0,0.000448,0,37,0,158
0,2.86814,6404,0,0,10.13,2,8192,0,0,3204,0,0,0,0.000448,0,37,0,158
0,3.32875,7434,0,0,29.673,2,8192,0,0,3717,0,0,0,0.000448,0,37,0,158
0,2.96416,6617,0,0,9.095,2,8192,0,0,3251,0,0,0,0.000448,0,37,0,158
0,3.43692,7673,0,0,16.328,2,8192,0,0,3838,0,0,0,0.000448,0,37,0,158
0,3.31688,7408,0,0,19.598,2,8192,0,0,3706,0,0,0,0.000448,0,37,0,158
0,3.23312,7220,0,0,19.666,2,8192,0,0,3614,0,0,0,0.000448,0,37,0,158
0,3.47659,7762,0,0,19.504,2,8192,0,0,3884,0,0,0,0.000448,0,37,0,158
0,3.5131,7843,0,0,23.094,2,8192,0,0,3922,0,0,0,0.000448,0,37,0,158
0,3.32109,7418,0,0,31.396,2,8192,0,0,3712,0,0,0,0.000448,0,37,0,158
0,3.04564,6803,0,0,42.195,2,8192,0,0,3401,0,0,0,0.000448,0,37,0,158
0,3.36113,7509,0,0,16.12,2,8192,0,0,3757,0,0,0,0.000448,0,37,0,158
0,3.25195,7262,0,0,29.47,2,8192,0,0,3632,0,0,0,0.000448,0,37,0,158


