MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,16.1762,9818,0,0,17.686,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,18.6487,11324,0,0,16.255,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,18.6666,11329,0,0,10.044,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,18.6731,11339,0,0,15.646,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,16.6625,10114,0,0,12.199,16,8192,0,1,80,0,0,0,0.001648,0,29,0,1466
0,18.5138,11236,0,0,14.123,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,18.8683,11451,0,0,12.118,16,8192,0,1,87,0,0,0,0.001648,0,29,0,1466
0,17.6463,10720,0,0,13.453,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,18.8224,11423,0,0,14.553,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,16.0778,9765,0,0,10.679,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,18.3417,11139,0,0,10.118,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,17.7185,10761,0,0,11.439,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,16.8437,10229,0,0,14.979,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,18.123,11004,0,0,12.167,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,16.696,10133,0,0,14.252,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,16.019,9742,0,0,16.681,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,18.6692,11355,0,0,15.329,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,17.8148,10814,0,0,13.13,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,16.4022,9996,0,0,13.729,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,18.0279,10944,0,0,19.977,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,15.6889,9524,0,0,18.394,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,17.2989,10503,0,0,12.801,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,17.1573,10418,0,0,15.959,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,17.5465,10650,0,0,12.014,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,17.6388,10707,0,0,11.742,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,18.8251,11429,0,0,14.678,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,15.315,9298,0,0,20.292,16,8192,0,1,76,0,0,0,0.001648,0,29,0,1466
0,17.3215,10514,0,0,13.736,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,19.3476,11751,0,0,13.934,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,19.4714,11818,0,0,12.036,16,8192,0,1,87,0,0,0,0.001648,0,29,0,1466
0,18.099,10992,0,0,10.901,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466


