MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.94896,425,0,3,0,0,0,0,4.94066e-324,154,3,0,0,84.776,1400,0,0,0
0,5.09937,438,0,5,0,0,0,0,4.94066e-324,132,5,0,0,108.675,1405,0,0,0
0,4.09862,352,0,4,0,0,0,0,4.94066e-324,104,4,0,0,81.521,1409,0,0,0
0,4.70393,404,0,7,0,0,0,0,4.94066e-324,140,7,0,0,93.439,1416,0,0,0
0,5.08774,437,0,8,0,0,0,0,4.94066e-324,146,8,0,0,100.018,1424,0,0,0
0,2.76972,238,0,7,0,0,0,0,4.94066e-324,45,7,0,0,102.46,1431,0,0,0
0,1.5946,137,0,0,0,0,0,0,4.94066e-324,43,0,0,0,54.331,1431,0,0,0
0,4.46485,384,0,1,0,0,0,0,4.94066e-324,184,1,0,0,64.655,1432,0,0,0
0,4.87851,419,0,3,0,0,0,0,4.94066e-324,166,3,0,0,73.013,1435,0,0,0
0,5.18847,446,0,2,0,0,0,0,4.94066e-324,190,2,0,0,83.321,1437,0,0,0
0,4.79464,412,0,6,0,0,0,0,4.94066e-324,153,6,0,0,82.461,1443,0,0,0
0,4.88617,420,0,6,0,0,0,0,4.94066e-324,129,6,0,0,68.162,1449,0,0,0
0,5.19366,446,0,5,0,0,0,0,4.94066e-324,131,5,0,0,94.069,1454,0,0,0
0,5.05042,434,0,6,0,0,0,0,4.94066e-324,147,6,0,0,100.662,1460,0,0,0
0,4.72749,406,0,4,0,0,0,0,4.94066e-324,129,4,0,0,99.57,1464,0,0,0
0,4.94635,425,0,6,0,0,0,0,4.94066e-324,109,6,0,0,114.639,1470,0,0,0
0,5.15911,443,0,5,0,0,0,0,4.94066e-324,139,5,0,0,97.752,1475,0,0,0
0,5.14662,442,0,6,0,0,0,0,4.94066e-324,115,6,0,0,105.706,1481,0,0,0
0,5.29757,455,0,8,0,0,0,0,4.94066e-324,159,8,0,0,109.478,1489,0,0,0
0,4.85596,417,0,7,0,0,0,0,4.94066e-324,104,7,0,0,162.07,1496,0,0,0
0,4.80838,413,0,8,0,0,0,0,4.94066e-324,113,8,0,0,115.03,1504,0,0,0
0,5.30493,456,0,6,0,0,0,0,4.94066e-324,167,6,0,0,147.013,1510,0,0,0
0,5.23629,450,0,7,0,0,0,0,4.94066e-324,93,7,0,0,137.736,1517,0,0,0


