MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.7474,2276,0,0,58.043,16,8192,0,1,70,0,0,0,0.001648,0,376,0,377
0,3.68221,2235,0,0,57.02,16,8192,0,1,72,0,0,0,0.001648,0,376,0,377
0,3.70789,2253,0,0,61.045,16,8192,0,1,72,0,0,0,0.001648,0,376,0,377
0,3.55132,2161,0,0,53.091,16,8192,0,1,73,0,0,0,0.001648,0,376,0,377
0,3.99696,2426,0,0,47.213,16,8192,0,1,75,0,0,0,0.001648,0,376,0,377
0,3.65872,2221,0,0,51.046,16,8192,0,1,76,0,0,0,0.001648,0,376,0,377
0,3.82795,2325,0,0,62.368,16,8192,0,1,77,0,0,0,0.001648,0,376,0,377
0,3.82106,2320,0,0,50.547,16,8192,0,1,76,0,0,0,0.001648,0,376,0,377
0,3.29782,2003,0,2,61.939,16,8192,0,1,66,2,0,0,0.001648,0,378,0,379
0,3.14782,1911,0,3,62.227,16,8192,0,1,62,3,0,0,0.001648,0,381,0,382
0,3.2986,2004,0,1,52.567,16,8192,0,1,66,1,0,0,0.001648,0,382,0,383
0,3.11412,1891,0,2,60.004,16,8192,0,1,69,2,0,0,0.001648,0,384,0,385
0,3.62615,2202,0,0,59.369,16,8192,0,1,72,0,0,0,0.001648,0,384,0,385
0,3.55617,2161,0,0,50.386,16,8192,0,1,73,0,0,0,0.001648,0,384,0,385
0,3.66594,2225,0,0,46.504,16,8192,0,1,78,0,0,0,0.001648,0,384,0,385
0,3.5057,2128,0,0,57.852,16,8192,0,1,79,0,0,0,0.001648,0,384,0,385
0,3.59115,2181,0,0,59.644,16,8192,0,1,71,0,0,0,0.001648,0,384,0,385
0,3.45748,2099,0,1,52.548,16,8192,0,1,66,1,0,0,0.001648,0,385,0,386
0,3.68429,2239,0,0,58.777,16,8192,0,1,76,0,0,0,0.001648,0,385,0,386
0,3.25244,1974,0,1,56.394,16,8192,0,1,66,1,0,0,0.001648,0,386,0,387
0,3.47093,2108,0,1,51.192,16,8192,0,1,68,1,0,0,0.001648,0,387,0,388
0,3.66462,2225,0,0,59.721,16,8192,0,1,74,0,0,0,0.001648,0,387,0,388
0,3.60884,2192,0,0,54.274,16,8192,0,1,74,0,0,0,0.001648,0,387,0,388
0,3.71226,2254,0,1,48.427,16,8192,0,1,70,1,0,0,0.001648,0,388,0,389
0,3.10844,1888,0,2,59.142,16,8192,0,1,65,2,0,0,0.001648,0,390,0,391
0,3.32455,2018,0,1,49.067,16,8192,0,1,73,1,0,0,0.001648,0,391,0,392
0,3.2224,1956,0,4,56.046,16,8192,0,1,54,4,0,0,0.001648,0,395,0,396
0,3.45281,2097,0,1,58.257,16,8192,0,1,63,1,0,0,0.001648,0,396,0,397


