MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.27274,580,0,0,32.133,16,8192,0,1,63,0,0,0,0.005648,0,495,0,497
0,3.64378,646,0,0,32.686,16,8192,0,1,69,0,0,0,0.005648,0,495,0,497
0,3.49952,620,0,0,37.104,16,8192,0,1,56,0,0,0,0.005648,0,495,0,497
0,3.90556,692,0,0,30.545,16,8192,0,1,69,0,0,0,0.005648,0,495,0,497
0,4.13615,733,0,0,43.721,16,8192,0,1,69,0,0,0,0.005648,0,495,0,497
0,4.72034,836,0,0,59.261,16,8192,0,1,70,0,0,0,0.005648,0,495,0,497
0,4.76562,844,0,2,51.58,16,8192,0,1,64,2,0,0,0.005648,0,497,0,499
0,4.01698,712,0,1,69.684,16,8192,0,1,58,1,0,0,0.005648,0,498,0,500
0,4.39931,779,0,0,56.957,16,8192,0,1,66,0,0,0,0.005648,0,498,0,500
0,3.96471,704,0,2,38.053,16,8192,0,1,60,2,0,0,0.005648,0,500,0,502
0,3.95775,701,0,1,62.673,16,8192,0,1,59,1,0,0,0.005648,0,501,0,503
0,3.88805,689,0,0,31.338,16,8192,0,1,65,0,0,0,0.005648,0,501,0,503
0,4.24366,752,0,0,58.845,16,8192,0,1,63,0,0,0,0.005648,0,501,0,503
0,4.29644,761,0,4,77.925,16,8192,0,1,56,4,0,0,0.005648,0,505,0,507
0,3.72402,660,0,1,41.248,16,8192,0,1,56,1,0,0,0.005648,0,506,0,508


