MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.5145,1239,0,4,154.632,2,8192,0,0,340,4,0,0,0.003648,0,4423,0,4454
0,4.5673,1253,0,31,79.912,2,8192,0,0,132,30,0,0,0.003648,0,4453,0,4485
0,3.87703,1063,0,39,66.744,2,8192,0,0,46,37,0,0,0.003648,0,4490,0,4524
0,3.39211,930,0,3,92.689,2,8192,0,0,370,3,0,0,0.003648,0,4493,0,4527
0,4.48982,1231,0,7,111.182,2,8192,0,0,339,7,0,0,0.003648,0,4500,0,4534
0,4.3669,1198,0,5,126.708,2,8192,0,0,363,5,0,0,0.003648,0,4505,0,4539
0,6.61312,1815,0,0,195.861,2,8192,0,0,910,0,0,0,0.003648,0,4505,0,4539
0,5.10348,1402,0,4,81.923,2,8192,0,0,421,4,0,0,0.003648,0,4509,0,4543
0,4.40976,1209,0,4,83.779,2,8192,0,0,282,4,0,0,0.003648,0,4513,0,4547
0,5.24841,1439,0,3,126.779,2,8192,0,0,401,3,0,0,0.003648,0,4516,0,4550
0,4.89822,1343,0,4,144.794,2,8192,0,0,371,4,0,0,0.003648,0,4520,0,4554
0,4.78459,1312,0,12,119.672,2,8192,0,0,134,12,0,0,0.003648,0,4532,0,4566
0,4.92916,1352,0,13,170.893,2,8192,0,0,210,13,0,0,0.003648,0,4545,0,4579
0,4.71072,1292,0,13,168.443,2,8192,0,0,199,13,0,0,0.003648,0,4558,0,4592
0,4.62011,1267,0,22,30.911,2,8192,0,0,44,22,0,0,0.003648,0,4580,0,4614
0,3.70564,1017,0,3,83.778,2,8192,0,0,346,3,0,0,0.003648,0,4583,0,4617
0,4.29781,1185,0,8,144.639,2,8192,0,0,310,8,0,0,0.003648,0,4591,0,4625
0,5.05091,1385,0,5,115.629,2,8192,0,0,322,5,0,0,0.003648,0,4596,0,4630
0,4.22868,1161,0,3,96.035,2,8192,0,0,375,3,0,0,0.003648,0,4599,0,4633
0,5.0366,1381,0,8,149.292,2,8192,0,0,214,8,0,0,0.003648,0,4607,0,4641
0,4.92619,1351,0,5,86.25,2,8192,0,0,433,5,0,0,0.003648,0,4612,0,4646
0,4.89939,1344,0,3,178.859,2,8192,0,0,442,3,0,0,0.003648,0,4615,0,4649
0,5.69284,1561,0,3,136.247,2,8192,0,0,463,3,0,0,0.003648,0,4618,0,4652
0,4.81045,1320,0,4,126.359,2,8192,0,0,326,4,0,0,0.003648,0,4622,0,4656
0,5.03696,1382,0,6,116.474,2,8192,0,0,291,6,0,0,0.003648,0,4628,0,4662
0,4.71861,1294,0,4,126.31,2,8192,0,0,294,4,0,0,0.003648,0,4632,0,4666
0,4.21934,1157,0,1,298.342,2,8192,0,0,324,1,0,0,0.003648,0,4633,0,4667
0,2.14084,587,0,0,96.537,2,8192,0,0,246,0,0,0,0.003648,0,4633,0,4667
0,4.1206,1130,0,1,100.784,2,8192,0,0,476,1,0,0,0.003648,0,4634,0,4668
0,4.48878,1231,0,5,170.05,2,8192,0,0,449,5,0,0,0.003648,0,4639,0,4673
0,5.02845,1379,0,6,134.487,2,8192,0,0,352,6,0,0,0.003648,0,4645,0,4679
0,4.93801,1355,0,11,103.943,2,8192,0,0,299,11,0,0,0.003648,0,4656,0,4690
0,4.9554,1359,0,6,93.165,2,8192,0,0,356,6,0,0,0.003648,0,4662,0,4696
0,5.04692,1384,0,5,104.342,2,8192,0,0,380,5,0,0,0.003648,0,4667,0,4701
0,4.90875,1346,0,2,134.178,2,8192,0,0,498,2,0,0,0.003648,0,4669,0,4703
0,4.86086,1333,0,5,104.241,2,8192,0,0,312,5,0,0,0.003648,0,4674,0,4708
0,5.62739,1544,0,4,259.826,2,8192,0,0,370,4,0,0,0.003648,0,4678,0,4712
0,4.39991,1207,0,6,95.462,2,8192,0,0,204,6,0,0,0.003648,0,4684,0,4718
0,3.91,1073,0,4,116.498,2,8192,0,0,411,4,0,0,0.003648,0,4688,0,4722
0,4.5749,1256,0,7,160.255,2,8192,0,0,289,7,0,0,0.003648,0,4695,0,4729
0,4.61188,1265,0,4,98.905,2,8192,0,0,401,4,0,0,0.003648,0,4699,0,4733
0,4.61367,1265,0,5,152.917,2,8192,0,0,263,5,0,0,0.003648,0,4704,0,4738
0,2.25762,619,0,7,45.625,2,8192,0,0,46,7,0,0,0.003648,0,4711,0,4745
0,4.15309,1139,0,3,97.612,2,8192,0,0,422,3,0,0,0.003648,0,4714,0,4748
0,4.64304,1273,0,3,110.042,2,8192,0,0,471,3,0,0,0.003648,0,4717,0,4751


