MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.11347,907,0,2,139.311,2,8192,0,0,283,2,0,0,0.005648,0,1419,0,1419
0,4.17217,740,0,2,135.694,2,8192,0,0,284,2,0,0,0.005648,0,1421,0,1421
0,4.92182,872,0,2,93.969,2,8192,0,0,331,2,0,0,0.005648,0,1423,0,1423
0,4.98008,882,0,4,101.543,2,8192,0,0,298,4,0,0,0.005648,0,1427,0,1427
0,5.2514,930,0,2,142.76,2,8192,0,0,355,2,0,0,0.005648,0,1429,0,1429
0,4.59044,813,0,4,78.839,2,8192,0,0,239,4,0,0,0.005648,0,1433,0,1433
0,5.49991,974,0,1,110.182,2,8192,0,0,387,1,0,0,0.005648,0,1434,0,1434
0,4.91577,874,0,1,139.931,2,8192,0,0,441,1,0,0,0.005648,0,1435,0,1435
0,4.48,794,0,3,106.3,2,8192,0,0,223,3,0,0,0.005648,0,1438,0,1438
0,4.43805,786,0,6,139.293,2,8192,0,0,174,6,0,0,0.005648,0,1444,0,1444
0,5.24284,929,0,1,79.24,2,8192,0,0,336,1,0,0,0.005648,0,1445,0,1445
0,5.01881,889,0,4,228.813,2,8192,0,0,316,4,0,0,0.005648,0,1449,0,1449
0,5.32836,944,0,3,161.332,2,8192,0,0,373,3,0,0,0.005648,0,1452,0,1452
0,6.35212,1125,0,1,268.004,2,8192,0,0,450,1,0,0,0.005648,0,1453,0,1453
0,4.85024,859,0,4,132.467,2,8192,0,0,217,4,0,0,0.005648,0,1457,0,1457
0,4.83086,856,0,3,74.636,2,8192,0,0,254,3,0,0,0.005648,0,1460,0,1460
0,5.09341,902,0,1,168.513,2,8192,0,0,365,1,0,0,0.005648,0,1461,0,1461
0,5.33028,944,0,3,96.221,2,8192,0,0,223,3,0,0,0.005648,0,1464,0,1464
0,4.17242,739,0,1,105.55,2,8192,0,0,310,1,0,0,0.005648,0,1465,0,1465
0,5.06481,897,0,1,83.21,2,8192,0,0,365,1,0,0,0.005648,0,1466,0,1466
0,5.17843,917,0,4,67.373,2,8192,0,0,260,4,0,0,0.005648,0,1470,0,1470
0,4.90977,870,0,2,146.756,2,8192,0,0,291,2,0,0,0.005648,0,1472,0,1472
0,6.51115,1153,0,0,232.563,2,8192,0,0,584,0,0,0,0.005648,0,1472,0,1472
0,4.49194,796,0,0,88.962,2,8192,0,0,406,0,0,0,0.005648,0,1472,0,1472


