MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.35763,570,0,1,39.461,16,8192,0,1,59,1,0,0,0.007648,0,580,0,584
0,4.12101,539,0,0,59.811,16,8192,0,1,58,0,0,0,0.007648,0,580,0,584
0,3.55441,465,0,4,47.637,16,8192,0,1,45,4,0,0,0.007648,0,584,0,588
0,3.35654,439,0,0,35.594,16,8192,0,1,60,0,0,0,0.007648,0,584,0,588
0,3.67725,481,0,0,41.603,16,8192,0,1,57,0,0,0,0.007648,0,584,0,588
0,4.02138,526,0,1,77.239,16,8192,0,1,58,1,0,0,0.007648,0,585,0,589
0,4.03684,528,0,0,52.239,16,8192,0,1,63,0,0,0,0.007648,0,585,0,589
0,4.24376,555,0,1,51.269,16,8192,0,1,63,1,0,0,0.007648,0,586,0,590
0,4.42712,579,0,0,54.861,16,8192,0,1,61,0,0,0,0.007648,0,586,0,590
0,4.51782,591,0,0,49.416,16,8192,0,1,63,0,0,0,0.007648,0,586,0,590
0,5.0422,660,0,1,76.617,16,8192,0,1,59,1,0,0,0.007648,0,587,0,591
0,3.55557,465,0,6,36.347,16,8192,0,1,44,6,0,0,0.007648,0,593,0,597
0,3.55474,465,0,0,49.006,16,8192,0,1,57,0,0,0,0.007648,0,593,0,597
0,3.9685,519,0,0,40.81,16,8192,0,1,59,0,0,0,0.007648,0,593,0,597
0,4.44876,582,0,0,48.005,16,8192,0,1,59,0,0,0,0.007648,0,593,0,597
0,4.06684,532,0,4,35.462,16,8192,0,1,52,4,0,0,0.007648,0,597,0,601


