MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.21598,747,0,2,155.669,2,8192,0,0,233,2,0,0,0.005648,0,1541,0,1541
0,4.39778,779,0,5,79.94,2,8192,0,0,195,5,0,0,0.005648,0,1546,0,1546
0,3.94154,698,0,3,84.56,2,8192,0,0,203,3,0,0,0.005648,0,1549,0,1549
0,4.10787,728,0,3,72.559,2,8192,0,0,270,3,0,0,0.005648,0,1552,0,1552
0,4.04296,716,0,2,82.31,2,8192,0,0,292,2,0,0,0.005648,0,1554,0,1554
0,3.9462,700,0,4,98.286,2,8192,0,0,239,4,0,0,0.005648,0,1558,0,1558
0,4.43411,786,0,3,96.573,2,8192,0,0,283,3,0,0,0.005648,0,1561,0,1561
0,4.01459,711,0,3,87.591,2,8192,0,0,244,3,0,0,0.005648,0,1564,0,1564
0,4.38443,777,0,5,131.602,2,8192,0,0,267,5,0,0,0.005648,0,1569,0,1569
0,3.85471,683,0,2,73.28,2,8192,0,0,218,2,0,0,0.005648,0,1571,0,1571
0,3.75461,665,0,2,53.805,2,8192,0,0,296,2,0,0,0.005648,0,1573,0,1573
0,4.22023,748,0,0,66.058,2,8192,0,0,382,0,0,0,0.005648,0,1573,0,1573
0,3.07704,545,0,1,44.13,2,8192,0,0,225,1,0,0,0.005648,0,1574,0,1574
0,3.52763,625,0,0,63.446,2,8192,0,0,320,0,0,0,0.005648,0,1574,0,1574
0,3.68058,652,0,1,60.753,2,8192,0,0,315,1,0,0,0.005648,0,1575,0,1575
0,4.07093,721,0,0,73.815,2,8192,0,0,366,0,0,0,0.005648,0,1575,0,1575
0,3.82823,678,0,1,36.437,2,8192,0,0,288,1,0,0,0.005648,0,1576,0,1576
0,4.36874,774,0,0,41.672,2,8192,0,0,393,0,0,0,0.005648,0,1576,0,1576
0,3.99793,708,0,1,66.698,2,8192,0,0,338,1,0,0,0.005648,0,1577,0,1577
0,3.76061,666,0,1,61.109,2,8192,0,0,316,1,0,0,0.005648,0,1578,0,1578
0,4.22913,749,0,3,71.068,2,8192,0,0,303,3,0,0,0.005648,0,1581,0,1581
0,3.86765,685,0,1,58.507,2,8192,0,0,313,1,0,0,0.005648,0,1582,0,1582
0,3.5117,622,0,2,70.209,2,8192,0,0,252,2,0,0,0.005648,0,1584,0,1584
0,4.44212,787,0,4,74.167,2,8192,0,0,270,4,0,0,0.005648,0,1588,0,1588
0,4.0373,715,0,2,103.596,2,8192,0,0,293,2,0,0,0.005648,0,1590,0,1590


