MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.28833,2877,0,0,134.982,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.16143,2593,0,0,98.342,2,8192,0,0,1298,0,0,0,0.000448,0,1,0,1
0,1.26331,2823,0,0,104.323,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.16733,2609,0,0,77.255,2,8192,0,0,1308,0,0,0,0.000448,0,1,0,1
0,1.21384,2711,0,0,72.801,2,8192,0,0,1359,0,0,0,0.000448,0,1,0,1
0,1.2815,2862,0,0,152.575,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.21137,2705,0,0,164.469,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.36641,3051,0,0,66.252,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.22907,2744,0,0,32.592,2,8192,0,0,1373,0,0,0,0.000448,0,1,0,1
0,1.20354,2687,0,0,82.953,2,8192,0,0,1348,0,0,0,0.000448,0,1,0,1
0,1.32712,2963,0,0,91.032,2,8192,0,0,1484,0,0,0,0.000448,0,1,0,1
0,1.23603,2766,0,0,102.888,2,8192,0,0,1386,0,0,0,0.000448,0,1,0,1
0,1.23987,2768,0,0,90.39,2,8192,0,0,1387,0,0,0,0.000448,0,1,0,1
0,1.30516,2914,0,0,131.575,2,8192,0,0,1459,0,0,0,0.000448,0,1,0,1
0,1.26618,2828,0,0,88.31,2,8192,0,0,1416,0,0,0,0.000448,0,1,0,1
0,1.19198,2663,0,0,113.105,2,8192,0,0,1336,0,0,0,0.000448,0,1,0,1
0,1.22377,2733,0,0,56.967,2,8192,0,0,1370,0,0,0,0.000448,0,1,0,1
0,1.26968,2835,0,0,97.399,2,8192,0,0,1421,0,0,0,0.000448,0,1,0,1
0,1.32729,2964,0,0,67.1,2,8192,0,0,1486,0,0,0,0.000448,0,1,0,1
0,1.33694,2986,0,0,56.409,2,8192,0,0,1496,0,0,0,0.000448,0,1,0,1
0,1.27663,2851,0,0,148.101,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.19529,2675,0,0,133.406,2,8192,0,0,1341,0,0,0,0.000448,0,1,0,1
0,1.20387,2690,0,0,110.567,2,8192,0,0,1348,0,0,0,0.000448,0,1,0,1
0,1.28945,2880,0,0,153.218,2,8192,0,0,1441,0,0,0,0.000448,0,1,0,1
0,1.26539,2828,0,0,108.738,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.23792,2764,0,0,77.321,2,8192,0,0,1383,0,0,0,0.000448,0,1,0,1
0,1.23418,2758,0,0,139.517,2,8192,0,0,1384,0,0,0,0.000448,0,1,0,1
0,1.26146,2818,0,0,107.516,2,8192,0,0,1415,0,0,0,0.000448,0,1,0,1
0,1.24613,2782,0,0,78.32,2,8192,0,0,1394,0,0,0,0.000448,0,1,0,1
0,1.2856,2872,0,0,138.854,2,8192,0,0,1440,0,0,0,0.000448,0,1,0,1
0,1.19188,2663,0,0,94.499,2,8192,0,0,1335,0,0,0,0.000448,0,1,0,1
0,1.296,2896,0,0,66.892,2,8192,0,0,1450,0,0,0,0.000448,0,1,0,1
0,1.37613,3073,0,0,134.515,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.23991,2770,0,0,109.097,2,8192,0,0,1389,0,0,0,0.000448,0,1,0,1
0,1.2955,2894,0,0,83.561,2,8192,0,0,1450,0,0,0,0.000448,0,1,0,1
0,1.25511,2804,0,0,100.671,2,8192,0,0,1406,0,0,0,0.000448,0,1,0,1
0,1.24429,2778,0,0,79.954,2,8192,0,0,1394,0,0,0,0.000448,0,1,0,1
0,1.28705,2876,0,0,70.896,2,8192,0,0,1441,0,0,0,0.000448,0,1,0,1
0,1.2632,2820,0,0,38.675,2,8192,0,0,1412,0,0,0,0.000448,0,1,0,1


