MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.11833,427,0,0,45.464,16,8192,0,1,61,0,0,0,0.009648,0,636,0,636
0,4.26182,442,0,2,52.336,16,8192,0,1,51,2,0,0,0.009648,0,638,0,638
0,3.6362,377,0,1,45.387,16,8192,0,1,51,1,0,0,0.009648,0,639,0,639
0,4.05065,420,0,0,49.055,16,8192,0,1,62,0,0,0,0.009648,0,639,0,639
0,4.44656,461,0,2,59.759,16,8192,0,1,65,2,0,0,0.009648,0,641,0,641
0,3.94532,409,0,0,38.019,16,8192,0,1,62,0,0,0,0.009648,0,641,0,641
0,4.44657,461,0,0,35.87,16,8192,0,1,62,0,0,0,0.009648,0,641,0,641
0,4.75307,493,0,3,65.526,16,8192,0,1,54,3,0,0,0.009648,0,644,0,644
0,3.4917,362,0,2,44.169,16,8192,0,1,55,2,0,0,0.009648,0,646,0,646
0,3.92517,407,0,0,47.984,16,8192,0,1,59,0,0,0,0.009648,0,646,0,646
0,4.09921,425,0,1,36.723,16,8192,0,1,54,1,0,0,0.009648,0,647,0,647
0,4.33127,449,0,0,45.036,16,8192,0,1,60,0,0,0,0.009648,0,647,0,647
0,4.45444,462,0,1,91.034,16,8192,0,1,56,1,0,0,0.009648,0,648,0,648
0,4.37778,454,0,1,61.291,16,8192,0,1,58,1,0,0,0.009648,0,649,0,649
0,4.09864,425,0,0,51.611,16,8192,0,1,63,0,0,0,0.009648,0,649,0,649


