MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.76351,494,0,1,68.251,2,8192,0,0,244,1,0,0,0.009648,0,6303,0,6382
0,4.42717,459,0,4,109.197,2,8192,0,0,168,4,0,0,0.009648,0,6307,0,6386
0,4.59004,476,0,7,151.649,2,8192,0,0,112,7,0,0,0.009648,0,6314,0,6393
0,5.13926,533,0,29,115.947,2,8192,0,0,83,29,0,0,0.009648,0,6343,0,6422
0,3.67138,381,0,5,101.464,2,8192,0,0,105,5,0,0,0.009648,0,6348,0,6427
0,5.64092,585,0,10,147.696,2,8192,0,0,147,10,0,0,0.009648,0,6358,0,6437
0,4.76402,494,0,34,148.997,2,8192,0,0,40,33,0,0,0.009648,0,6391,0,6471
0,3.29487,342,0,5,101.278,2,8192,0,0,75,5,0,0,0.009648,0,6396,0,6476
0,4.29985,446,0,0,76.226,2,8192,0,0,215,0,0,0,0.009648,0,6396,0,6476
0,4.44411,461,0,4,102.219,2,8192,0,0,174,4,0,0,0.009648,0,6400,0,6480
0,5.26668,546,0,6,125.42,2,8192,0,0,124,6,0,0,0.009648,0,6406,0,6486
0,5.90286,612,0,8,112.559,2,8192,0,0,61,8,0,0,0.009648,0,6414,0,6494
0,4.03805,419,0,31,118.555,2,8192,0,0,18,31,0,0,0.009648,0,6445,0,6525
0,4.19547,435,0,4,128.784,2,8192,0,0,124,4,0,0,0.009648,0,6449,0,6529
0,5.38988,559,0,4,117.844,2,8192,0,0,170,4,0,0,0.009648,0,6453,0,6533
0,4.71362,489,0,7,125.394,2,8192,0,0,139,7,0,0,0.009648,0,6460,0,6540
0,5.00575,519,0,5,175.088,2,8192,0,0,97,5,0,0,0.009648,0,6465,0,6545
0,2.46839,256,0,10,150.087,2,8192,0,0,6,10,0,0,0.009648,0,6475,0,6555
0,3.81013,395,0,7,112.017,2,8192,0,0,134,7,0,0,0.009648,0,6482,0,6562
0,4.4178,458,0,10,118.726,2,8192,0,0,48,10,0,0,0.009648,0,6492,0,6572
0,3.36336,349,0,3,104.511,2,8192,0,0,101,3,0,0,0.009648,0,6495,0,6575
0,4.18371,434,0,2,106.507,2,8192,0,0,138,2,0,0,0.009648,0,6497,0,6577
0,5.02409,521,0,5,173.416,2,8192,0,0,134,5,0,0,0.009648,0,6502,0,6582
0,2.97914,309,0,8,120.615,2,8192,0,0,38,8,0,0,0.009648,0,6510,0,6590
0,4.79391,497,0,2,104.076,2,8192,0,0,179,2,0,0,0.009648,0,6512,0,6592
0,5.52688,573,0,20,101.275,2,8192,0,0,78,20,0,0,0.009648,0,6532,0,6612
0,2.23652,232,0,3,72.655,2,8192,0,0,61,3,0,0,0.009648,0,6535,0,6615
0,1.77452,184,0,0,46.855,2,8192,0,0,59,0,0,0,0.009648,0,6535,0,6615
0,2.911,302,0,0,42.783,2,8192,0,0,160,0,0,0,0.009648,0,6535,0,6615
0,4.53375,470,0,0,49.058,2,8192,0,0,240,0,0,0,0.009648,0,6535,0,6615
0,4.27265,443,0,1,58.357,2,8192,0,0,191,1,0,0,0.009648,0,6536,0,6616
0,2.49807,259,0,0,37.037,2,8192,0,0,140,0,0,0,0.009648,0,6536,0,6616
0,4.49442,466,0,0,59.184,2,8192,0,0,239,0,0,0,0.009648,0,6536,0,6616
0,4.54201,472,0,1,78.063,2,8192,0,0,238,1,0,0,0.009648,0,6537,0,6617
0,5.7872,600,0,4,124.455,2,8192,0,0,175,4,0,0,0.009648,0,6541,0,6621
0,5.70942,592,0,6,101.828,2,8192,0,0,191,6,0,0,0.009648,0,6547,0,6627


