MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.98301,342,0,0,41.511,16,8192,0,1,60,0,0,0,0.011648,0,528,0,530
0,4.30636,371,0,0,49.85,16,8192,0,1,61,0,0,0,0.011648,0,528,0,530
0,4.30859,370,0,1,53.522,16,8192,0,1,59,1,0,0,0.011648,0,529,0,531
0,4.23743,364,0,2,50.131,16,8192,0,1,48,2,0,0,0.011648,0,531,0,533
0,3.89893,335,0,2,54.345,16,8192,0,1,56,2,0,0,0.011648,0,533,0,535
0,3.57272,307,0,0,41.709,16,8192,0,1,63,0,0,0,0.011648,0,533,0,535
0,4.18013,359,0,0,47.316,16,8192,0,1,59,0,0,0,0.011648,0,533,0,535
0,4.5883,394,0,0,41.676,16,8192,0,1,61,0,0,0,0.011648,0,533,0,535
0,4.15463,357,0,2,41.974,16,8192,0,1,56,2,0,0,0.011648,0,535,0,537
0,4.01617,345,0,0,57.679,16,8192,0,1,60,0,0,0,0.011648,0,535,0,537
0,4.19285,361,0,0,54.229,16,8192,0,1,65,0,0,0,0.011648,0,535,0,537
0,4.26076,366,0,0,45.941,16,8192,0,1,61,0,0,0,0.011648,0,535,0,537
0,3.86648,332,0,4,39.152,16,8192,0,1,49,4,0,0,0.011648,0,539,0,541
0,3.70269,318,0,1,51.328,16,8192,0,1,62,1,0,0,0.011648,0,540,0,542
0,3.76098,323,0,0,46.513,16,8192,0,1,60,0,0,0,0.011648,0,540,0,542


