MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.94587,425,0,3,108.471,2,8192,0,0,178,3,0,0,0.011648,0,1367,0,1375
0,4.30884,370,0,5,78.015,2,8192,0,0,107,5,0,0,0.011648,0,1372,0,1380
0,4.35461,374,0,1,63.25,2,8192,0,0,151,1,0,0,0.011648,0,1373,0,1381
0,4.48292,385,0,2,85.401,2,8192,0,0,174,2,0,0,0.011648,0,1375,0,1383
0,4.64644,399,0,4,60.579,2,8192,0,0,159,4,0,0,0.011648,0,1379,0,1387
0,4.62286,397,0,3,67.751,2,8192,0,0,169,3,0,0,0.011648,0,1382,0,1390
0,4.67745,402,0,4,86.993,2,8192,0,0,145,4,0,0,0.011648,0,1386,0,1394
0,3.99236,343,0,16,39.927,2,8192,0,0,90,11,0,0,0.011648,0,1397,0,1410
0,5.1351,441,0,9,25.925,2,8192,0,0,180,7,0,0,0.011648,0,1404,0,1419
0,7.6266,655,0,8,36.781,2,8192,0,0,297,5,0,0,0.011648,0,1409,0,1427
0,7.38336,634,0,8,33.719,2,8192,0,0,243,7,0,0,0.011648,0,1416,0,1435
0,7.84884,674,0,2,49.999,2,8192,0,0,336,2,0,0,0.011648,0,1418,0,1437
0,10.3762,892,0,15,33.049,2,8192,0,0,392,10,0,0,0.011648,0,1428,0,1452
0,8.34536,720,0,5,29.378,2,8192,0,0,289,4,0,0,0.011648,0,1432,0,1457
0,7.64814,657,0,0,70.62,2,8192,0,0,337,0,0,0,0.011648,0,1432,0,1457
0,5.85698,503,0,2,90.48,2,8192,0,0,221,2,0,0,0.011648,0,1434,0,1459
0,4.84396,416,0,4,91.688,2,8192,0,0,148,4,0,0,0.011648,0,1438,0,1463
0,5.40296,464,0,4,92.023,2,8192,0,0,192,4,0,0,0.011648,0,1442,0,1467
0,4.98523,429,0,7,74.541,2,8192,0,0,120,7,0,0,0.011648,0,1449,0,1474
0,4.9115,422,0,5,107.634,2,8192,0,0,159,5,0,0,0.011648,0,1454,0,1479
0,4.44809,382,0,3,70.049,2,8192,0,0,120,3,0,0,0.011648,0,1457,0,1482
0,3.67943,316,0,0,40.387,2,8192,0,0,140,0,0,0,0.011648,0,1457,0,1482
0,4.2684,367,0,2,62.877,2,8192,0,0,165,2,0,0,0.011648,0,1459,0,1484


