MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.92564,407,0,0,69.982,2,8192,0,0,207,0,0,0,0.009648,0,1232,0,1232
0,4.87,505,0,0,76.302,2,8192,0,0,260,0,0,0,0.009648,0,1232,0,1232
0,4.7363,491,0,2,44.833,2,8192,0,0,209,2,0,0,0.009648,0,1234,0,1234
0,3.25086,337,0,0,48.972,2,8192,0,0,177,0,0,0,0.009648,0,1234,0,1234
0,4.73549,491,0,1,55.139,2,8192,0,0,237,1,0,0,0.009648,0,1235,0,1235
0,3.82011,396,0,2,64.604,2,8192,0,0,148,2,0,0,0.009648,0,1237,0,1237
0,2.41127,250,0,0,99.32,2,8192,0,0,134,0,0,0,0.009648,0,1237,0,1237
0,3.89693,404,0,0,55.541,2,8192,0,0,210,0,0,0,0.009648,0,1237,0,1237
0,3.6451,378,0,2,48.551,2,8192,0,0,161,2,0,0,0.009648,0,1239,0,1239
0,4.53285,470,0,4,75.971,2,8192,0,0,185,4,0,0,0.009648,0,1243,0,1243
0,4.65754,483,0,3,64.543,2,8192,0,0,177,3,0,0,0.009648,0,1246,0,1246
0,4.19373,435,0,4,71.587,2,8192,0,0,153,4,0,0,0.009648,0,1250,0,1250
0,4.51236,468,0,2,96.006,2,8192,0,0,193,2,0,0,0.009648,0,1252,0,1252
0,4.80232,498,0,6,95.459,2,8192,0,0,175,6,0,0,0.009648,0,1258,0,1258
0,3.99144,414,0,6,126.518,2,8192,0,0,118,6,0,0,0.009648,0,1264,0,1264
0,4.59147,476,0,6,104.333,2,8192,0,0,155,6,0,0,0.009648,0,1270,0,1270
0,4.93663,512,0,7,98.562,2,8192,0,0,162,7,0,0,0.009648,0,1277,0,1277
0,4.94824,513,0,6,105.932,2,8192,0,0,156,6,0,0,0.009648,0,1283,0,1283
0,4.43699,460,0,6,110.17,2,8192,0,0,125,6,0,0,0.009648,0,1289,0,1289
0,4.25772,442,0,4,108.185,2,8192,0,0,115,4,0,0,0.009648,0,1293,0,1293


