MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80454,495,0,1,24.546,2,8192,0,0,135,1,0,0,0.003648,0,1106,0,1110
0,1.48793,408,0,0,30.013,2,8192,0,0,211,0,0,0,0.003648,0,1106,0,1110
0,2.11492,580,0,0,35.404,2,8192,0,0,295,0,0,0,0.003648,0,1106,0,1110
0,2.61703,718,0,0,86.731,2,8192,0,0,367,0,0,0,0.003648,0,1106,0,1110
0,2.50512,687,0,0,63.673,2,8192,0,0,348,0,0,0,0.003648,0,1106,0,1110
0,3.48519,956,0,0,37.663,2,8192,0,0,484,0,0,0,0.003648,0,1106,0,1110
0,3.41492,937,0,0,96.152,2,8192,0,0,476,0,0,0,0.003648,0,1106,0,1110
0,3.97871,1091,0,0,56.517,2,8192,0,0,552,0,0,0,0.003648,0,1106,0,1110
0,4.04824,1110,0,0,61.554,2,8192,0,0,562,0,0,0,0.003648,0,1106,0,1110
0,3.96574,1088,0,3,72.384,2,8192,0,0,431,3,0,0,0.003648,0,1109,0,1113
0,3.67344,1008,0,4,86.727,2,8192,0,0,339,4,0,0,0.003648,0,1113,0,1117
0,4.33071,1189,0,1,72.018,2,8192,0,0,556,1,0,0,0.003648,0,1114,0,1118
0,4.10286,1125,0,3,80.674,2,8192,0,0,467,3,0,0,0.003648,0,1117,0,1121
0,4.16905,1143,0,2,100.386,2,8192,0,0,457,2,0,0,0.003648,0,1119,0,1123
0,4.00099,1097,0,4,77.332,2,8192,0,0,363,4,0,0,0.003648,0,1123,0,1127
0,3.86933,1061,0,3,99.483,2,8192,0,0,377,3,0,0,0.003648,0,1126,0,1130
0,3.72999,1023,0,3,78.284,2,8192,0,0,435,3,0,0,0.003648,0,1129,0,1133
0,3.67107,1007,0,5,80.732,2,8192,0,0,299,5,0,0,0.003648,0,1134,0,1138
0,4.00674,1101,0,3,82.294,2,8192,0,0,390,3,0,0,0.003648,0,1137,0,1141
0,4.03442,1107,0,3,81.686,2,8192,0,0,446,3,0,0,0.003648,0,1140,0,1144
0,3.9862,1093,0,4,71.449,2,8192,0,0,366,4,0,0,0.003648,0,1144,0,1148
0,4.10846,1127,0,3,118.738,2,8192,0,0,446,3,0,0,0.003648,0,1147,0,1151
0,3.99314,1095,0,2,109.691,2,8192,0,0,483,2,0,0,0.003648,0,1149,0,1153
0,4.20113,1152,0,6,79.748,2,8192,0,0,384,6,0,0,0.003648,0,1155,0,1159


