MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.12917,584,0,0,51.438,16,8192,0,1,52,0,0,0,0.003648,0,2195,0,2233
0,2.44208,670,0,0,36.315,16,8192,0,1,55,0,0,0,0.003648,0,2195,0,2233
0,2.85568,783,0,0,40.967,16,8192,0,1,63,0,0,0,0.003648,0,2195,0,2233
0,2.98336,818,0,2,36.575,16,8192,0,1,54,2,0,0,0.003648,0,2197,0,2235
0,2.9309,805,0,0,63.777,16,8192,0,1,57,0,0,0,0.003648,0,2197,0,2235
0,3.44275,944,0,0,55.269,16,8192,0,1,66,0,0,0,0.003648,0,2197,0,2235
0,3.80409,1043,0,0,35.04,16,8192,0,1,67,0,0,0,0.003648,0,2197,0,2235
0,4.28517,1175,0,0,54.608,16,8192,0,1,70,0,0,0,0.003648,0,2197,0,2235
0,3.93893,1080,0,2,51.494,16,8192,0,1,65,2,0,0,0.003648,0,2199,0,2237
0,3.73822,1025,0,1,94.978,16,8192,0,1,64,1,0,0,0.003648,0,2200,0,2238
0,4.73784,1299,0,11,92.764,16,8192,0,1,25,11,0,0,0.003648,0,2211,0,2249
0,3.90244,1070,0,24,36.692,16,8192,0,1,30,24,0,0,0.003648,0,2235,0,2273
0,4.28684,1176,0,21,87.789,16,8192,0,1,33,20,0,0,0.003648,0,2255,0,2294
0,4.00351,1098,0,15,53.152,16,8192,0,1,29,15,0,0,0.003648,0,2270,0,2309
0,1.46986,403,0,0,31.971,16,8192,0,1,52,0,0,0,0.003648,0,2270,0,2309
0,1.52455,418,0,0,41.097,16,8192,0,1,54,0,0,0,0.003648,0,2270,0,2309
0,1.78666,490,0,0,34.258,16,8192,0,1,54,0,0,0,0.003648,0,2270,0,2309
0,2.286,627,0,0,42.916,16,8192,0,1,54,0,0,0,0.003648,0,2270,0,2309
0,2.63342,722,0,0,43.95,16,8192,0,1,61,0,0,0,0.003648,0,2270,0,2309
0,3.8646,1060,0,16,88.549,16,8192,0,1,31,16,0,0,0.003648,0,2286,0,2325
0,3.86109,1059,0,44,88.549,16,8192,0,1,0,41,0,0,0.003648,0,2327,0,2369
0,1.4399,395,0,0,27.4,16,8192,0,1,42,0,0,0,0.003648,0,2327,0,2369
0,2.04942,562,0,0,53.118,16,8192,0,1,56,0,0,0,0.003648,0,2327,0,2369
0,3.00672,825,0,4,82.434,16,8192,0,1,49,4,0,0,0.003648,0,2331,0,2373
0,4.07375,1117,0,11,86.565,16,8192,0,1,5,11,0,0,0.003648,0,2342,0,2384
0,2.33206,640,0,7,47.287,16,8192,0,1,12,7,0,0,0.003648,0,2349,0,2391
0,2.79278,766,0,0,35.3,16,8192,0,1,61,0,0,0,0.003648,0,2349,0,2391
0,2.85575,783,0,0,40.942,16,8192,0,1,65,0,0,0,0.003648,0,2349,0,2391
0,4.22672,1160,0,5,88.919,16,8192,0,1,48,5,0,0,0.003648,0,2354,0,2396
0,5.51111,1513,0,18,70.256,16,8192,0,1,29,17,0,0,0.003648,0,2371,0,2414
0,3.78337,1038,0,9,32.273,16,8192,0,1,35,9,0,0,0.003648,0,2380,0,2423
0,1.9659,539,0,0,34.286,16,8192,0,1,56,0,0,0,0.003648,0,2380,0,2423
0,2.09449,575,0,0,41.338,16,8192,0,1,59,0,0,0,0.003648,0,2380,0,2423


