MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.33756,2026,0,0,77.077,2,8192,0,0,1016,0,0,0,0.001648,0,91,0,91
0,3.27862,1990,0,0,148.371,2,8192,0,0,1000,0,0,0,0.001648,0,91,0,91
0,3.18796,1935,0,0,153.171,2,8192,0,0,973,0,0,0,0.001648,0,91,0,91
0,3.17484,1927,0,0,236.849,2,8192,0,0,968,0,0,0,0.001648,0,91,0,91
0,3.07288,1866,0,0,235.177,2,8192,0,0,937,0,0,0,0.001648,0,91,0,91
0,2.81425,1709,0,0,45.555,2,8192,0,0,859,0,0,0,0.001648,0,91,0,91
0,3.07168,1865,0,0,202.477,2,8192,0,0,937,0,0,0,0.001648,0,91,0,91
0,3.06266,1859,0,0,60.659,2,8192,0,0,932,0,0,0,0.001648,0,91,0,91
0,3.18744,1937,0,0,119.438,2,8192,0,0,974,0,0,0,0.001648,0,91,0,91
0,3.19864,1942,0,0,176.14,2,8192,0,0,976,0,0,0,0.001648,0,91,0,91
0,3.1865,1934,0,0,175.117,2,8192,0,0,971,0,0,0,0.001648,0,91,0,91
0,3.21281,1950,0,0,105.133,2,8192,0,0,980,0,0,0,0.001648,0,91,0,91
0,3.14885,1912,0,0,65.657,2,8192,0,0,960,0,0,0,0.001648,0,91,0,91
0,3.14706,1910,0,0,112.981,2,8192,0,0,959,0,0,0,0.001648,0,91,0,91
0,3.16394,1921,0,0,209.493,2,8192,0,0,963,0,0,0,0.001648,0,91,0,91
0,3.18234,1932,0,0,153.103,2,8192,0,0,972,0,0,0,0.001648,0,91,0,91
0,2.74955,1669,0,0,84.607,2,8192,0,0,841,0,0,0,0.001648,0,91,0,91
0,3.57086,2168,0,0,156.003,2,8192,0,0,1089,0,0,0,0.001648,0,91,0,91
0,3.21866,1955,0,0,170.922,2,8192,0,0,984,0,0,0,0.001648,0,91,0,91
0,3.22413,1966,0,0,171.053,2,8192,0,0,987,0,0,0,0.001648,0,91,0,91
0,3.18475,1933,0,0,140.525,2,8192,0,0,970,0,0,0,0.001648,0,91,0,91
0,3.53768,2147,0,0,177.684,2,8192,0,0,1076,0,0,0,0.001648,0,91,0,91
0,3.04796,1850,0,0,71.139,2,8192,0,0,931,0,0,0,0.001648,0,91,0,91
0,2.73982,1663,0,0,69.055,2,8192,0,0,835,0,0,0,0.001648,0,91,0,91
0,2.97689,1807,0,1,150.177,2,8192,0,0,825,1,0,0,0.001648,0,92,0,92
0,3.188,1935,0,0,248.67,2,8192,0,0,971,0,0,0,0.001648,0,92,0,92
0,3.12522,1913,0,0,143.648,2,8192,0,0,960,0,0,0,0.001648,0,92,0,92
0,3.28686,1996,0,0,114.772,2,8192,0,0,1004,0,0,0,0.001648,0,92,0,92
0,3.0911,1876,0,1,112.49,2,8192,0,0,880,1,0,0,0.001648,0,93,0,93
0,3.25056,1979,0,0,42.964,2,8192,0,0,992,0,0,0,0.001648,0,93,0,93
0,3.51336,2134,0,1,85.386,2,8192,0,0,1004,1,0,0,0.001648,0,94,0,94


