MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.56304,597,0,3,156.166,2,8192,0,0,121,3,0,0,0.007648,0,5195,0,5259
0,5.37239,703,0,9,142.785,2,8192,0,0,106,9,0,0,0.007648,0,5204,0,5268
0,5.75756,753,0,10,104.884,2,8192,0,0,71,10,0,0,0.007648,0,5214,0,5278
0,4.01311,525,0,2,117.914,2,8192,0,0,178,2,0,0,0.007648,0,5216,0,5280
0,5.19126,679,0,3,113.766,2,8192,0,0,234,3,0,0,0.007648,0,5219,0,5283
0,5.75659,753,0,5,188.361,2,8192,0,0,286,5,0,0,0.007648,0,5224,0,5288
0,5.34188,699,0,21,83.664,2,8192,0,0,81,21,0,0,0.007648,0,5245,0,5309
0,5.67681,743,0,12,246.23,2,8192,0,0,126,11,0,0,0.007648,0,5256,0,5321
0,5.16011,675,0,16,123.013,2,8192,0,0,80,16,0,0,0.007648,0,5272,0,5337
0,3.47171,454,0,14,45.471,2,8192,0,0,28,14,0,0,0.007648,0,5286,0,5351
0,4.57739,599,0,6,147.195,2,8192,0,0,200,6,0,0,0.007648,0,5292,0,5357
0,4.81707,630,0,15,86.964,2,8192,0,0,64,15,0,0,0.007648,0,5307,0,5372
0,5.44404,712,0,10,93.884,2,8192,0,0,97,10,0,0,0.007648,0,5317,0,5382
0,5.44758,713,0,6,157.871,2,8192,0,0,113,6,0,0,0.007648,0,5323,0,5388
0,5.65811,740,0,4,263.249,2,8192,0,0,159,4,0,0,0.007648,0,5327,0,5392
0,6.09205,797,0,3,104.069,2,8192,0,0,227,3,0,0,0.007648,0,5330,0,5395
0,4.88814,640,0,15,139.55,2,8192,0,0,96,15,0,0,0.007648,0,5345,0,5410
0,3.65963,479,0,21,40.003,2,8192,0,0,28,20,0,0,0.007648,0,5365,0,5431
0,4.82452,631,0,5,121.804,2,8192,0,0,232,5,0,0,0.007648,0,5370,0,5436
0,5.18255,678,0,14,148.735,2,8192,0,0,90,14,0,0,0.007648,0,5384,0,5450
0,5.20915,682,0,15,141.198,2,8192,0,0,100,15,0,0,0.007648,0,5399,0,5465
0,5.90208,772,0,9,106.261,2,8192,0,0,193,9,0,0,0.007648,0,5408,0,5474
0,5.5162,722,0,6,132.164,2,8192,0,0,164,6,0,0,0.007648,0,5414,0,5480
0,5.94061,777,0,5,209.252,2,8192,0,0,166,5,0,0,0.007648,0,5419,0,5485
0,4.70196,615,0,3,45.932,2,8192,0,0,153,3,0,0,0.007648,0,5422,0,5488
0,4.15635,544,0,1,99.196,2,8192,0,0,230,1,0,0,0.007648,0,5423,0,5489
0,3.97871,521,0,2,50.974,2,8192,0,0,117,2,0,0,0.007648,0,5425,0,5491
0,4.69513,614,0,4,93.889,2,8192,0,0,190,4,0,0,0.007648,0,5429,0,5495
0,4.96061,649,0,3,117.54,2,8192,0,0,202,3,0,0,0.007648,0,5432,0,5498
0,5.43644,711,0,11,106.087,2,8192,0,0,97,11,0,0,0.007648,0,5443,0,5509
0,5.19824,680,0,6,71.425,2,8192,0,0,172,6,0,0,0.007648,0,5449,0,5515
0,5.05782,662,0,13,99.097,2,8192,0,0,99,13,0,0,0.007648,0,5462,0,5528
0,4.24201,555,0,18,102.493,2,8192,0,0,28,18,0,0,0.007648,0,5480,0,5546
0,4.45572,583,0,3,103.738,2,8192,0,0,197,3,0,0,0.007648,0,5483,0,5549
0,4.97791,651,0,19,87.172,2,8192,0,0,113,19,0,0,0.007648,0,5502,0,5568


