MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.88007,508,0,1,69.824,2,8192,0,0,249,1,0,0,0.007648,0,1324,0,1324
0,3.87549,507,0,0,103.251,2,8192,0,0,258,0,0,0,0.007648,0,1324,0,1324
0,3.84621,503,0,2,69.601,2,8192,0,0,197,2,0,0,0.007648,0,1326,0,1326
0,2.53662,332,0,0,34.243,2,8192,0,0,151,0,0,0,0.007648,0,1326,0,1326
0,3.85771,505,0,0,55.546,2,8192,0,0,260,0,0,0,0.007648,0,1326,0,1326
0,3.70071,484,0,0,69.126,2,8192,0,0,248,0,0,0,0.007648,0,1326,0,1326
0,3.44721,451,0,1,116.327,2,8192,0,0,209,1,0,0,0.007648,0,1327,0,1327
0,5.14477,673,0,1,74.319,2,8192,0,0,322,1,0,0,0.007648,0,1328,0,1328
0,4.48794,587,0,2,124.489,2,8192,0,0,276,2,0,0,0.007648,0,1330,0,1330
0,2.66794,349,0,0,27.462,2,8192,0,0,125,0,0,0,0.007648,0,1330,0,1330
0,3.8378,502,0,0,110.887,2,8192,0,0,259,0,0,0,0.007648,0,1330,0,1330
0,4.435,580,0,0,61.311,2,8192,0,0,292,0,0,0,0.007648,0,1330,0,1330
0,4.61004,603,0,0,66.103,2,8192,0,0,306,0,0,0,0.007648,0,1330,0,1330
0,4.5174,591,0,3,72.151,2,8192,0,0,226,3,0,0,0.007648,0,1333,0,1333
0,4.60147,602,0,3,72.999,2,8192,0,0,227,3,0,0,0.007648,0,1336,0,1336
0,4.58622,600,0,3,87.649,2,8192,0,0,221,3,0,0,0.007648,0,1339,0,1339
0,4.60004,602,0,5,100.5,2,8192,0,0,190,5,0,0,0.007648,0,1344,0,1344
0,4.08144,534,0,3,121.152,2,8192,0,0,204,3,0,0,0.007648,0,1347,0,1347
0,3.98321,521,0,4,101.812,2,8192,0,0,158,4,0,0,0.007648,0,1351,0,1351
0,4.53382,593,0,6,119.947,2,8192,0,0,211,6,0,0,0.007648,0,1357,0,1357
0,3.10344,406,0,2,47.046,2,8192,0,0,132,2,0,0,0.007648,0,1359,0,1359
0,4.16699,545,0,1,74.162,2,8192,0,0,260,1,0,0,0.007648,0,1360,0,1360
0,4.67191,611,0,3,65.482,2,8192,0,0,241,3,0,0,0.007648,0,1363,0,1363


