MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.83987,244,0,0,76.605,2,8192,0,0,122,0,0,0,0.011648,0,4623,0,4660
0,4.44842,382,0,0,53.832,2,8192,0,0,196,0,0,0,0.011648,0,4623,0,4660
0,4.67568,402,0,3,69.675,2,8192,0,0,162,3,0,0,0.011648,0,4626,0,4663
0,1.99139,171,0,0,41.385,2,8192,0,0,74,0,0,0,0.011648,0,4626,0,4663
0,4.14581,356,0,0,46.543,2,8192,0,0,187,0,0,0,0.011648,0,4626,0,4663
0,5.15873,443,0,0,57.66,2,8192,0,0,230,0,0,0,0.011648,0,4626,0,4663
0,4.72523,406,0,2,71.572,2,8192,0,0,179,2,0,0,0.011648,0,4628,0,4665
0,4.24783,365,0,2,53.091,2,8192,0,0,119,2,0,0,0.011648,0,4630,0,4667
0,4.91412,422,0,1,71.455,2,8192,0,0,202,1,0,0,0.011648,0,4631,0,4668
0,4.02894,346,0,3,34.467,2,8192,0,0,130,3,0,0,0.011648,0,4634,0,4671
0,4.4246,380,0,1,73.305,2,8192,0,0,186,1,0,0,0.011648,0,4635,0,4672
0,4.32905,372,0,4,56.336,2,8192,0,0,140,4,0,0,0.011648,0,4639,0,4676
0,4.58477,394,0,2,61.911,2,8192,0,0,166,2,0,0,0.011648,0,4641,0,4678
0,4.56667,393,0,1,66.364,2,8192,0,0,152,1,0,0,0.011648,0,4642,0,4679
0,5.0299,432,0,1,56.21,2,8192,0,0,213,1,0,0,0.011648,0,4643,0,4680
0,4.33209,372,0,4,126.608,2,8192,0,0,135,4,0,0,0.011648,0,4647,0,4684
0,5.24063,450,0,21,107.133,2,8192,0,0,32,21,0,0,0.011648,0,4668,0,4705
0,3.31857,285,0,6,131.281,2,8192,0,0,79,6,0,0,0.011648,0,4674,0,4711
0,5.54285,477,0,8,96.382,2,8192,0,0,88,8,0,0,0.011648,0,4682,0,4719
0,4.55191,391,0,8,178.386,2,8192,0,0,55,8,0,0,0.011648,0,4690,0,4727
0,4.038,347,0,4,139.469,2,8192,0,0,116,4,0,0,0.011648,0,4694,0,4731
0,5.44573,468,0,13,147.836,2,8192,0,0,72,13,0,0,0.011648,0,4707,0,4744
0,6.05911,522,0,4,157.667,2,8192,0,0,138,4,0,0,0.011648,0,4711,0,4748
0,5.10051,438,0,12,273.601,2,8192,0,0,64,12,0,0,0.011648,0,4723,0,4760
0,2.58496,222,0,1,122.357,2,8192,0,0,68,1,0,0,0.011648,0,4724,0,4761
0,4.32058,371,0,2,84.528,2,8192,0,0,139,2,0,0,0.011648,0,4726,0,4763
0,5.19685,447,0,1,81.783,2,8192,0,0,210,1,0,0,0.011648,0,4727,0,4764
0,3.7609,323,0,3,42.261,2,8192,0,0,81,3,0,0,0.011648,0,4730,0,4767
0,4.36641,375,0,0,47.147,2,8192,0,0,194,0,0,0,0.011648,0,4730,0,4767
0,5.00612,430,0,0,45.639,2,8192,0,0,221,0,0,0,0.011648,0,4730,0,4767
0,4.90088,421,0,4,67.063,2,8192,0,0,167,4,0,0,0.011648,0,4734,0,4771
0,5.29807,455,0,4,151.269,2,8192,0,0,149,4,0,0,0.011648,0,4738,0,4775
0,3.7137,319,0,10,53.095,2,8192,0,0,24,10,0,0,0.011648,0,4748,0,4785


