MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,9.44286,1673,0,0,341.477,2,8192,0,0,840,0,0,0,0.005648,0,22,0,27
0,6.56201,1163,0,0,227.251,2,8192,0,0,585,0,0,0,0.005648,0,22,0,27
0,6.83639,1211,0,0,329.524,2,8192,0,0,608,0,0,0,0.005648,0,22,0,27
0,7.81606,1384,0,0,201.444,2,8192,0,0,698,0,0,0,0.005648,0,22,0,27
0,6.71951,1190,0,0,186.69,2,8192,0,0,601,0,0,0,0.005648,0,22,0,27
0,7.01342,1242,0,0,120.189,2,8192,0,0,624,0,0,0,0.005648,0,22,0,27
0,7.0661,1252,0,0,224.5,2,8192,0,0,630,0,0,0,0.005648,0,22,0,27
0,7.53677,1337,0,0,301.854,2,8192,0,0,674,0,0,0,0.005648,0,22,0,27
0,6.71333,1189,0,0,151.996,2,8192,0,0,599,0,0,0,0.005648,0,22,0,27
0,6.84666,1213,0,0,102.67,2,8192,0,0,611,0,0,0,0.005648,0,22,0,27
0,6.81538,1207,0,0,98.86,2,8192,0,0,609,0,0,0,0.005648,0,22,0,27
0,6.40374,1134,0,0,118.761,2,8192,0,0,572,0,0,0,0.005648,0,22,0,27
0,6.60515,1170,0,0,193.938,2,8192,0,0,589,0,0,0,0.005648,0,22,0,27
0,6.95119,1231,0,0,157.579,2,8192,0,0,620,0,0,0,0.005648,0,22,0,27
0,6.95966,1233,0,0,130.495,2,8192,0,0,620,0,0,0,0.005648,0,22,0,27
0,8.49526,1521,0,0,290.195,2,8192,0,0,765,0,0,0,0.005648,0,22,0,27
0,7.12011,1261,0,0,250.665,2,8192,0,0,635,0,0,0,0.005648,0,22,0,27
0,5.92886,1050,0,0,351.62,2,8192,0,0,532,0,0,0,0.005648,0,22,0,27
0,7.25197,1285,0,0,175.651,2,8192,0,0,647,0,0,0,0.005648,0,22,0,27
0,7.03492,1246,0,0,102.477,2,8192,0,0,627,0,0,0,0.005648,0,22,0,27
0,6.94523,1230,0,0,81.712,2,8192,0,0,622,0,0,0,0.005648,0,22,0,27
0,6.34694,1124,0,0,163.938,2,8192,0,0,570,0,0,0,0.005648,0,22,0,27
0,7.72362,1368,0,0,257.778,2,8192,0,0,693,0,0,0,0.005648,0,22,0,27
0,6.96062,1233,0,0,266.794,2,8192,0,0,621,0,0,0,0.005648,0,22,0,27
0,7.6884,1362,0,0,398.611,2,8192,0,0,686,0,0,0,0.005648,0,22,0,27
0,7.1487,1266,0,0,312.989,2,8192,0,0,638,0,0,0,0.005648,0,22,0,27
0,6.98441,1237,0,0,150.863,2,8192,0,0,623,0,0,0,0.005648,0,22,0,27


