MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.65967,1826,0,1,112.187,2,8192,0,0,806,1,0,0,0.003648,0,634,0,1356
0,6.98591,1919,0,0,62.094,2,8192,0,0,963,0,0,0,0.003648,0,634,0,1356
0,7.11111,1950,0,0,51.081,2,8192,0,0,979,0,0,0,0.003648,0,634,0,1356
0,7.04247,1931,0,5,75.002,2,8192,0,0,854,2,0,0,0.003648,0,636,0,1361
0,7.38911,2026,0,0,105.935,2,8192,0,0,1018,0,0,0,0.003648,0,636,0,1361
0,6.76617,1856,0,48,115.478,2,8192,0,0,832,13,0,0,0.003648,0,649,0,1409
0,7.60001,2084,0,0,142.514,2,8192,0,0,1046,0,0,0,0.003648,0,649,0,1409
0,8.09321,2219,0,0,121.897,2,8192,0,0,1112,0,0,0,0.003648,0,649,0,1409
0,8.92091,2446,0,9,112.424,2,8192,0,0,1102,5,0,0,0.003648,0,654,0,1418
0,9.85487,2702,0,0,85.924,2,8192,0,0,1354,0,0,0,0.003648,0,654,0,1418
0,8.28884,2273,0,0,114.887,2,8192,0,0,1140,0,0,0,0.003648,0,654,0,1418
0,7.91463,2170,0,0,132.31,2,8192,0,0,1086,0,0,0,0.003648,0,654,0,1418
0,7.20616,1976,0,0,126.881,2,8192,0,0,991,0,0,0,0.003648,0,654,0,1418
0,7.09926,1947,0,0,108.788,2,8192,0,0,978,0,0,0,0.003648,0,654,0,1418
0,8.26461,2266,0,0,109.769,2,8192,0,0,1137,0,0,0,0.003648,0,654,0,1418
0,7.58146,2079,0,1,94.48,2,8192,0,0,909,1,0,0,0.003648,0,655,0,1419
0,6.73577,1847,0,0,190.763,2,8192,0,0,928,0,0,0,0.003648,0,655,0,1419
0,7.112,1950,0,0,158.718,2,8192,0,0,979,0,0,0,0.003648,0,655,0,1419
0,6.50616,1784,0,0,152.384,2,8192,0,0,895,0,0,0,0.003648,0,655,0,1419
0,6.364,1748,0,1,107.427,2,8192,0,0,730,1,0,0,0.003648,0,656,0,1420
0,7.23365,1984,0,13,103.103,2,8192,0,0,889,7,0,0,0.003648,0,663,0,1433
0,7.39173,2027,0,17,64.316,2,8192,0,0,883,9,0,0,0.003648,0,672,0,1450
0,7.9042,2167,0,0,106.614,2,8192,0,0,1085,0,0,0,0.003648,0,672,0,1450
0,6.94406,1904,0,0,118.968,2,8192,0,0,957,0,0,0,0.003648,0,672,0,1450
0,7.97006,2186,0,0,161.257,2,8192,0,0,1096,0,0,0,0.003648,0,672,0,1450
0,7.4072,2032,0,0,120.535,2,8192,0,0,1020,0,0,0,0.003648,0,672,0,1450
0,6.3191,1734,0,0,110.239,2,8192,0,0,873,0,0,0,0.003648,0,672,0,1450
0,6.6734,1830,0,0,129.468,2,8192,0,0,917,0,0,0,0.003648,0,672,0,1450
0,7.5904,2082,0,0,144.936,2,8192,0,0,1045,0,0,0,0.003648,0,672,0,1450
0,7.03208,1928,0,0,109.654,2,8192,0,0,966,0,0,0,0.003648,0,672,0,1450


