MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.53376,561,0,0,56.42,2,8192,0,0,287,0,0,0,0.011648,0,2982,0,2995
0,6.69378,575,0,2,104.144,2,8192,0,0,254,2,0,0,0.011648,0,2984,0,2997
0,8.97923,771,0,4,112.36,2,8192,0,0,246,4,0,0,0.011648,0,2988,0,3001
0,8.837,759,0,3,171.879,2,8192,0,0,188,3,0,0,0.011648,0,2991,0,3004
0,8.89022,764,0,11,143.179,2,8192,0,0,99,11,0,0,0.011648,0,3002,0,3015
0,8.07409,694,0,21,105.333,2,8192,0,0,62,21,0,0,0.011648,0,3023,0,3036
0,3.42316,294,0,7,47.001,2,8192,0,0,29,7,0,0,0.011648,0,3030,0,3043
0,3.46524,298,0,0,28.641,2,8192,0,0,157,0,0,0,0.011648,0,3030,0,3043
0,4.86612,418,0,0,115.025,2,8192,0,0,200,0,0,0,0.011648,0,3030,0,3043
0,2.76011,237,0,0,54.998,2,8192,0,0,124,0,0,0,0.011648,0,3030,0,3043
0,4.49084,386,0,0,48.333,2,8192,0,0,200,0,0,0,0.011648,0,3030,0,3043
0,6.3938,549,0,0,77.066,2,8192,0,0,280,0,0,0,0.011648,0,3030,0,3043
0,6.64865,571,0,1,121.609,2,8192,0,0,259,1,0,0,0.011648,0,3031,0,3044
0,8.25162,709,0,6,166.541,2,8192,0,0,219,6,0,0,0.011648,0,3037,0,3050
0,8.46623,727,0,11,104.769,2,8192,0,0,145,11,0,0,0.011648,0,3048,0,3061
0,7.90811,679,0,14,121.14,2,8192,0,0,146,14,0,0,0.011648,0,3062,0,3075
0,5.96114,512,0,13,100.832,2,8192,0,0,50,13,0,0,0.011648,0,3075,0,3088
0,1.87453,161,0,0,42.857,2,8192,0,0,92,0,0,0,0.011648,0,3075,0,3088
0,4.85409,417,0,0,35.676,2,8192,0,0,215,0,0,0,0.011648,0,3075,0,3088
0,6.69259,575,0,0,56.629,2,8192,0,0,293,0,0,0,0.011648,0,3075,0,3088
0,6.25286,537,0,1,118.122,2,8192,0,0,228,1,0,0,0.011648,0,3076,0,3089
0,8.13875,699,0,4,114.657,2,8192,0,0,238,4,0,0,0.011648,0,3080,0,3093
0,7.23096,621,0,11,149.39,2,8192,0,0,92,11,0,0,0.011648,0,3091,0,3104
0,7.94436,683,0,23,101.046,2,8192,0,0,114,23,0,0,0.011648,0,3114,0,3127
0,3.99419,343,0,14,46.182,2,8192,0,0,38,14,0,0,0.011648,0,3128,0,3141
0,2.01467,173,0,0,57.797,2,8192,0,0,89,0,0,0,0.011648,0,3128,0,3141
0,2.16582,186,0,0,42.045,2,8192,0,0,101,0,0,0,0.011648,0,3128,0,3141
0,5.43744,467,0,0,84.402,2,8192,0,0,238,0,0,0,0.011648,0,3128,0,3141
0,5.79338,498,0,0,72.996,2,8192,0,0,256,0,0,0,0.011648,0,3128,0,3141
0,2.83993,244,0,0,46.852,2,8192,0,0,111,0,0,0,0.011648,0,3128,0,3141
0,5.01664,431,0,0,40.87,2,8192,0,0,222,0,0,0,0.011648,0,3128,0,3141
0,6.73365,579,0,0,60.758,2,8192,0,0,295,0,0,0,0.011648,0,3128,0,3141


