MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.12022,1261,0,0,204.781,2,8192,0,0,636,0,0,0,0.005648,0,28,0,28
0,6.74012,1195,0,0,233.509,2,8192,0,0,603,0,0,0,0.005648,0,28,0,28
0,8.00651,1420,0,0,353.852,2,8192,0,0,713,0,0,0,0.005648,0,28,0,28
0,8.1772,1448,0,0,498.516,2,8192,0,0,728,0,0,0,0.005648,0,28,0,28
0,6.7933,1203,0,0,49.41,2,8192,0,0,607,0,0,0,0.005648,0,28,0,28
0,7.66234,1357,0,0,84.314,2,8192,0,0,681,0,0,0,0.005648,0,28,0,28
0,7.38625,1308,0,0,244.557,2,8192,0,0,660,0,0,0,0.005648,0,28,0,28
0,7.49781,1328,0,0,484.03,2,8192,0,0,667,0,0,0,0.005648,0,28,0,28
0,7.8297,1387,0,0,295.48,2,8192,0,0,698,0,0,0,0.005648,0,28,0,28
0,8.46595,1500,0,0,139.365,2,8192,0,0,755,0,0,0,0.005648,0,28,0,28
0,7.92911,1405,0,0,435.112,2,8192,0,0,708,0,0,0,0.005648,0,28,0,28
0,7.76515,1377,0,0,221.335,2,8192,0,0,698,0,0,0,0.005648,0,28,0,28
0,8.00777,1418,0,0,179.355,2,8192,0,0,712,0,0,0,0.005648,0,28,0,28
0,7.16664,1270,0,0,212.927,2,8192,0,0,642,0,0,0,0.005648,0,28,0,28
0,7.43073,1316,0,0,142.492,2,8192,0,0,665,0,0,0,0.005648,0,28,0,28
0,8.20259,1453,0,0,168.724,2,8192,0,0,729,0,0,0,0.005648,0,28,0,28
0,7.59402,1345,0,0,149.998,2,8192,0,0,680,0,0,0,0.005648,0,28,0,28
0,7.32842,1298,0,0,205.329,2,8192,0,0,652,0,0,0,0.005648,0,28,0,28
0,7.38378,1308,0,0,269.744,2,8192,0,0,658,0,0,0,0.005648,0,28,0,28
0,7.72304,1368,0,0,275.689,2,8192,0,0,686,0,0,0,0.005648,0,28,0,28
0,7.13054,1263,0,0,248.108,2,8192,0,0,637,0,0,0,0.005648,0,28,0,28
0,6.81421,1207,0,0,72.351,2,8192,0,0,608,0,0,0,0.005648,0,28,0,28
0,8.06719,1431,0,0,87.059,2,8192,0,0,718,0,0,0,0.005648,0,28,0,28
0,7.98302,1416,0,0,95.717,2,8192,0,0,713,0,0,0,0.005648,0,28,0,28
0,7.30547,1295,0,0,260.094,2,8192,0,0,652,0,0,0,0.005648,0,28,0,28
0,7.48094,1325,0,0,104.332,2,8192,0,0,669,0,0,0,0.005648,0,28,0,28
0,7.49355,1327,0,0,80.567,2,8192,0,0,666,0,0,0,0.005648,0,28,0,28


