MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.79169,1381,0,0,47.669,16,8192,0,1,71,0,0,0,0.005648,0,47,0,47
0,7.2102,1284,0,0,47.613,16,8192,0,1,71,0,0,0,0.005648,0,47,0,47
0,7.66824,1358,0,0,51.342,16,8192,0,1,75,0,0,0,0.005648,0,47,0,47
0,7.24951,1284,0,0,60.593,16,8192,0,1,74,0,0,0,0.005648,0,47,0,47
0,7.93104,1408,0,0,44.913,16,8192,0,1,73,0,0,0,0.005648,0,47,0,47
0,7.51153,1332,0,0,45.345,16,8192,0,1,73,0,0,0,0.005648,0,47,0,47
0,7.34613,1301,0,0,54.464,16,8192,0,1,77,0,0,0,0.005648,0,47,0,47
0,7.22884,1281,0,0,61.183,16,8192,0,1,69,0,0,0,0.005648,0,47,0,47
0,7.30181,1295,0,0,74.9,16,8192,0,1,71,0,0,0,0.005648,0,47,0,47
0,8.44171,1495,0,0,48.266,16,8192,0,1,71,0,0,0,0.005648,0,47,0,47
0,7.39509,1310,0,0,51.171,16,8192,0,1,76,0,0,0,0.005648,0,47,0,47
0,6.47636,1147,0,0,63.379,16,8192,0,1,69,0,0,0,0.005648,0,47,0,47
0,7.41358,1313,0,0,59.477,16,8192,0,1,77,0,0,0,0.005648,0,47,0,47
0,8.0774,1433,0,1,50.83,16,8192,0,1,71,1,0,0,0.005648,0,48,0,48
0,6.88431,1221,0,0,48.165,16,8192,0,1,70,0,0,0,0.005648,0,48,0,48
0,7.75756,1382,0,0,51.246,16,8192,0,1,76,0,0,0,0.005648,0,48,0,48
0,7.40518,1312,0,0,51.504,16,8192,0,1,69,0,0,0,0.005648,0,48,0,48
0,7.4093,1312,0,0,56.005,16,8192,0,1,71,0,0,0,0.005648,0,48,0,48
0,7.34353,1301,0,0,52.833,16,8192,0,1,67,0,0,0,0.005648,0,48,0,48
0,8.98661,1597,0,0,38.692,16,8192,0,1,74,0,0,0,0.005648,0,48,0,48
0,7.81924,1385,0,0,54.439,16,8192,0,1,77,0,0,0,0.005648,0,48,0,48
0,6.86572,1216,0,0,63.051,16,8192,0,1,70,0,0,0,0.005648,0,48,0,48
0,7.72,1368,0,0,49.999,16,8192,0,1,72,0,0,0,0.005648,0,48,0,48
0,7.64608,1354,0,0,62.515,16,8192,0,1,73,0,0,0,0.005648,0,48,0,48
0,7.65634,1356,0,0,60.795,16,8192,0,1,70,0,0,0,0.005648,0,48,0,48
0,7.64363,1354,0,0,52.18,16,8192,0,1,71,0,0,0,0.005648,0,48,0,48
0,7.53926,1336,0,0,51.634,16,8192,0,1,71,0,0,0,0.005648,0,48,0,48
0,8.48582,1503,0,0,47.006,16,8192,0,1,70,0,0,0,0.005648,0,48,0,48


