MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.68596,2844,0,0,97.624,2,8192,0,0,1426,0,0,0,0.001648,0,4,0,9
0,5.05714,3070,0,0,121.017,2,8192,0,0,1538,0,0,0,0.001648,0,4,0,9
0,4.97365,3020,0,0,78.873,2,8192,0,0,1513,0,0,0,0.001648,0,4,0,9
0,4.35492,2643,0,0,75.973,2,8192,0,0,1326,0,0,0,0.001648,0,4,0,9
0,4.16834,2533,0,0,139.209,2,8192,0,0,1269,0,0,0,0.001648,0,4,0,9
0,4.60027,2792,0,0,111.107,2,8192,0,0,1397,0,0,0,0.001648,0,4,0,9
0,4.90212,2977,0,0,174.819,2,8192,0,0,1491,0,0,0,0.001648,0,4,0,9
0,4.76238,2893,0,0,91.604,2,8192,0,0,1448,0,0,0,0.001648,0,4,0,9
0,4.69329,2851,0,0,86.553,2,8192,0,0,1427,0,0,0,0.001648,0,4,0,9
0,4.57391,2776,0,0,104.448,2,8192,0,0,1393,0,0,0,0.001648,0,4,0,9
0,4.66417,2831,0,0,82.573,2,8192,0,0,1421,0,0,0,0.001648,0,4,0,9
0,4.51836,2744,0,0,113.493,2,8192,0,0,1376,0,0,0,0.001648,0,4,0,9
0,4.67771,2839,0,0,98.111,2,8192,0,0,1421,0,0,0,0.001648,0,4,0,9
0,4.53465,2752,0,0,53.451,2,8192,0,0,1381,0,0,0,0.001648,0,4,0,9
0,4.35664,2644,0,0,52.307,2,8192,0,0,1325,0,0,0,0.001648,0,4,0,9
0,4.64932,2823,0,0,78.538,2,8192,0,0,1414,0,0,0,0.001648,0,4,0,9
0,4.69953,2852,0,0,33.284,2,8192,0,0,1429,0,0,0,0.001648,0,4,0,9
0,4.99277,3030,0,0,94.234,2,8192,0,0,1517,0,0,0,0.001648,0,4,0,9
0,4.68082,2841,0,0,95.209,2,8192,0,0,1422,0,0,0,0.001648,0,4,0,9
0,4.82303,2927,0,0,80.677,2,8192,0,0,1467,0,0,0,0.001648,0,4,0,9
0,4.40231,2675,0,0,59.832,2,8192,0,0,1340,0,0,0,0.001648,0,4,0,9
0,4.23295,2569,0,0,24.345,2,8192,0,0,1288,0,0,0,0.001648,0,4,0,9
0,5.09657,3093,0,0,46.35,2,8192,0,0,1548,0,0,0,0.001648,0,4,0,9
0,4.52771,2749,0,0,59.135,2,8192,0,0,1377,0,0,0,0.001648,0,4,0,9
0,4.48494,2722,0,0,95.403,2,8192,0,0,1363,0,0,0,0.001648,0,4,0,9
0,4.41618,2681,0,0,88.779,2,8192,0,0,1343,0,0,0,0.001648,0,4,0,9
0,4.45546,2704,0,0,74.768,2,8192,0,0,1355,0,0,0,0.001648,0,4,0,9
0,4.30808,2615,0,0,154.375,2,8192,0,0,1312,0,0,0,0.001648,0,4,0,9
0,4.64284,2819,0,0,84.685,2,8192,0,0,1413,0,0,0,0.001648,0,4,0,9
0,4.8385,2939,0,0,52.272,2,8192,0,0,1474,0,0,0,0.001648,0,4,0,9
0,4.52126,2747,0,0,118.575,2,8192,0,0,1375,0,0,0,0.001648,0,4,0,9
0,4.01045,2434,0,0,114.512,2,8192,0,0,1218,0,0,0,0.001648,0,4,0,9
0,4.8436,2941,0,0,151.591,2,8192,0,0,1475,0,0,0,0.001648,0,4,0,9
0,4.4339,2691,0,0,199.654,2,8192,0,0,1348,0,0,0,0.001648,0,4,0,9
0,4.24374,2579,0,0,139.974,2,8192,0,0,1293,0,0,0,0.001648,0,4,0,9
0,4.76147,2890,0,0,76.817,2,8192,0,0,1449,0,0,0,0.001648,0,4,0,9
0,4.50459,2735,0,0,104.51,2,8192,0,0,1371,0,0,0,0.001648,0,4,0,9
0,4.60127,2796,0,0,141.776,2,8192,0,0,1400,0,0,0,0.001648,0,4,0,9
0,4.35295,2642,0,0,85.622,2,8192,0,0,1323,0,0,0,0.001648,0,4,0,9


