MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.27695,1722,0,0,160.637,2,8192,0,0,865,0,0,0,0.003648,0,759,0,3187
0,6.51766,1787,0,0,214.351,2,8192,0,0,898,0,0,0,0.003648,0,759,0,3187
0,6.53477,1792,0,0,110.133,2,8192,0,0,900,0,0,0,0.003648,0,759,0,3187
0,6.76255,1854,0,1,149.109,2,8192,0,0,706,1,0,0,0.003648,0,760,0,3188
0,6.4368,1765,0,1,102.92,2,8192,0,0,781,1,0,0,0.003648,0,761,0,3189
0,6.46825,1775,0,1,124.633,2,8192,0,0,752,1,0,0,0.003648,0,762,0,3190
0,6.36646,1746,0,0,168.504,2,8192,0,0,879,0,0,0,0.003648,0,762,0,3190
0,6.2949,1726,0,0,166.484,2,8192,0,0,868,0,0,0,0.003648,0,762,0,3190
0,6.43353,1764,0,0,198.045,2,8192,0,0,886,0,0,0,0.003648,0,762,0,3190
0,7.06031,1938,0,0,184.088,2,8192,0,0,973,0,0,0,0.003648,0,762,0,3190
0,6.75993,1854,0,0,187.301,2,8192,0,0,931,0,0,0,0.003648,0,762,0,3190
0,6.60259,1817,0,0,177.814,2,8192,0,0,914,0,0,0,0.003648,0,762,0,3190
0,7.13975,1959,0,1,240.063,2,8192,0,0,872,1,0,0,0.003648,0,763,0,3191
0,6.51148,1788,0,0,126.925,2,8192,0,0,897,0,0,0,0.003648,0,763,0,3191
0,7.12602,1955,0,31,210.38,2,8192,0,0,540,9,0,0,0.003648,0,772,0,3222
0,5.29308,1452,0,32,33.988,2,8192,0,0,41,10,0,0,0.003648,0,782,0,3254
0,1.46572,402,0,0,34.955,2,8192,0,0,207,0,0,0,0.003648,0,782,0,3254
0,2.52338,692,0,0,44.967,2,8192,0,0,353,0,0,0,0.003648,0,782,0,3254
0,5.1052,1400,0,0,92.886,2,8192,0,0,705,0,0,0,0.003648,0,782,0,3254
0,6.76205,1855,0,0,149.661,2,8192,0,0,930,0,0,0,0.003648,0,782,0,3254
0,6.36894,1747,0,0,102.289,2,8192,0,0,879,0,0,0,0.003648,0,782,0,3254
0,6.77735,1858,0,0,175.628,2,8192,0,0,933,0,0,0,0.003648,0,782,0,3254
0,6.58717,1807,0,0,149.964,2,8192,0,0,907,0,0,0,0.003648,0,782,0,3254
0,6.21285,1704,0,0,176.399,2,8192,0,0,859,0,0,0,0.003648,0,782,0,3254
0,6.65461,1826,0,0,118.65,2,8192,0,0,918,0,0,0,0.003648,0,782,0,3254
0,7.25804,1990,0,0,65.765,2,8192,0,0,1001,0,0,0,0.003648,0,782,0,3254
0,8.6662,2385,0,0,227.106,2,8192,0,0,1196,0,0,0,0.003648,0,782,0,3254
0,7.32934,2010,0,0,165.494,2,8192,0,0,1008,0,0,0,0.003648,0,782,0,3254
0,6.70378,1838,0,0,293.784,2,8192,0,0,923,0,0,0,0.003648,0,782,0,3254
0,6.46941,1774,0,0,304.36,2,8192,0,0,891,0,0,0,0.003648,0,782,0,3254
0,6.33144,1736,0,0,198.707,2,8192,0,0,872,0,0,0,0.003648,0,782,0,3254
0,6.77652,1859,0,0,233.861,2,8192,0,0,935,0,0,0,0.003648,0,782,0,3254
0,6.43917,1768,0,50,65.346,2,8192,0,0,765,10,0,0,0.003648,0,792,0,3304
0,3.5132,964,0,62,22.335,2,8192,0,0,46,22,0,0,0.003648,0,814,0,3366
0,1.55528,427,0,0,24.01,2,8192,0,0,221,0,0,0,0.003648,0,814,0,3366
0,2.61346,718,0,0,35.354,2,8192,0,0,368,0,0,0,0.003648,0,814,0,3366
0,5.78368,1586,0,0,86.01,2,8192,0,0,798,0,0,0,0.003648,0,814,0,3366
0,6.80337,1866,0,2,71.17,2,8192,0,0,851,2,0,0,0.003648,0,816,0,3368


