MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.5351,3360,0,0,31.538,16,8192,0,1,80,0,0,0,0.001648,0,8,0,16
0,5.90396,3584,0,0,27.91,16,8192,0,1,76,0,0,0,0.001648,0,8,0,16
0,5.79449,3517,0,0,33.124,16,8192,0,1,75,0,0,0,0.001648,0,8,0,16
0,6.19195,3759,0,0,31.916,16,8192,0,1,82,0,0,0,0.001648,0,8,0,16
0,5.81153,3531,0,0,44.997,16,8192,0,1,76,0,0,0,0.001648,0,8,0,16
0,5.69985,3464,0,0,39.966,16,8192,0,1,76,0,0,0,0.001648,0,8,0,16
0,5.78125,3512,0,0,28.27,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,6.45251,3917,0,0,44.035,16,8192,0,1,82,0,0,0,0.001648,0,8,0,16
0,5.87179,3565,0,0,34.818,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.89039,3575,0,0,31.365,16,8192,0,1,76,0,0,0,0.001648,0,8,0,16
0,5.75525,3493,0,0,34.759,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.91115,3589,0,0,31.04,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.71118,3469,0,0,35.956,16,8192,0,1,74,0,0,0,0.001648,0,8,0,16
0,5.96977,3623,0,0,32.517,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,6.07562,3688,0,0,38.768,16,8192,0,1,81,0,0,0,0.001648,0,8,0,16
0,5.54794,3371,0,0,33.207,16,8192,0,1,77,0,0,0,0.001648,0,8,0,16
0,6.25666,3801,0,0,45.739,16,8192,0,1,83,0,0,0,0.001648,0,8,0,16
0,5.84883,3550,0,0,29.183,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.69368,3457,0,0,44.767,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.58825,3394,0,0,32.923,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.96229,3620,0,0,37.175,16,8192,0,1,71,0,0,0,0.001648,0,8,0,16
0,5.63048,3419,0,0,37.86,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.61982,3413,0,0,37.202,16,8192,0,1,77,0,0,0,0.001648,0,8,0,16
0,6.01539,3651,0,0,30.369,16,8192,0,1,76,0,0,0,0.001648,0,8,0,16
0,5.99037,3638,0,0,36.09,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.31939,3238,0,0,36.913,16,8192,0,1,74,0,0,0,0.001648,0,8,0,16
0,5.93154,3600,0,0,58.054,16,8192,0,1,81,0,0,0,0.001648,0,8,0,16


