MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.09322,840,0,5,79.541,2,8192,0,0,243,5,0,0,0.009648,0,1510,0,1562
0,7.94592,824,0,3,134.631,2,8192,0,0,237,3,0,0,0.009648,0,1513,0,1565
0,4.9949,518,0,4,38.787,2,8192,0,0,142,4,0,0,0.009648,0,1517,0,1569
0,7.95747,825,0,1,93.558,2,8192,0,0,383,1,0,0,0.009648,0,1518,0,1570
0,6.56823,681,0,3,103.488,2,8192,0,0,246,3,0,0,0.009648,0,1521,0,1573
0,7.3406,761,0,3,69.767,2,8192,0,0,293,3,0,0,0.009648,0,1524,0,1576
0,8.77653,910,0,1,68.047,2,8192,0,0,419,1,0,0,0.009648,0,1525,0,1577
0,8.003,830,0,2,95.212,2,8192,0,0,365,2,0,0,0.009648,0,1527,0,1579
0,7.83866,813,0,3,111.918,2,8192,0,0,311,3,0,0,0.009648,0,1530,0,1582
0,8.65046,897,0,1,106.724,2,8192,0,0,387,1,0,0,0.009648,0,1531,0,1583
0,7.23239,750,0,2,91.961,2,8192,0,0,284,2,0,0,0.009648,0,1533,0,1585
0,7.95825,825,0,2,139.624,2,8192,0,0,325,2,0,0,0.009648,0,1535,0,1587
0,5.10302,529,0,1,133.746,2,8192,0,0,209,1,0,0,0.009648,0,1536,0,1588
0,7.49069,777,0,3,67.909,2,8192,0,0,342,3,0,0,0.009648,0,1539,0,1591
0,4.9079,509,0,1,34.952,2,8192,0,0,201,1,0,0,0.009648,0,1540,0,1592
0,6.76069,701,0,0,62.777,2,8192,0,0,358,0,0,0,0.009648,0,1540,0,1592
0,6.9114,717,0,2,72.496,2,8192,0,0,342,2,0,0,0.009648,0,1542,0,1594
0,6.99805,728,0,3,57.663,2,8192,0,0,267,3,0,0,0.009648,0,1545,0,1597
0,6.39422,665,0,2,60.119,2,8192,0,0,281,2,0,0,0.009648,0,1547,0,1599
0,7.21018,748,0,0,77.4,2,8192,0,0,380,0,0,0,0.009648,0,1547,0,1599
0,5.2287,542,0,2,29.225,2,8192,0,0,178,2,0,0,0.009648,0,1549,0,1601
0,6.10319,633,0,0,51.569,2,8192,0,0,323,0,0,0,0.009648,0,1549,0,1601
0,5.71099,592,0,0,42.146,2,8192,0,0,302,0,0,0,0.009648,0,1549,0,1601
0,6.63333,688,0,1,71.547,2,8192,0,0,326,1,0,0,0.009648,0,1550,0,1602
0,7.28134,757,0,1,69.321,2,8192,0,0,355,1,0,0,0.009648,0,1551,0,1603


